uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3ba70486-6e57-4dcf-946e-efb3bca494f8","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05414",,"ok","small tree","Live",8.8,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"22202517-a65a-4d66-a990-ff1f51c13ac8","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05907",,"ok","single shrub","Live",1.6,130,,3.6,,,,2.0,1.5,,"inverted cone",2.2,10,0.55,0.51,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"61a857eb-dce2-4f6c-888d-a47c20210f4e","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05910",,"ok","single bole tree","Live",22.5,130,,17.3,,,,11.8,9.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"57f896b3-4ceb-4e68-be72-617b43cebbf0","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05913",,"ok","single bole tree","Live",37.1,130,,21.8,,,,12.6,9.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"3956844b-abf6-4267-b928-c112dc8cb365","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10608",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-3960-4840",
"21f6586a-bc87-4c27-9cee-3bc51ec43b45","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05411",,"ok","small tree","Live",7.5,130,,11.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"be558692-11c7-4dbd-812a-137eaeeea30d","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05928",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-3960-4840",
"ffdf5739-927c-4c0e-8589-42758d1b58bc","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05921",,"ok","single bole tree","Live",41.2,130,,23.7,,,,10.5,7.6,"Open grown",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"22de4c30-373b-45de-958a-ac56da29b7b9","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10398",,"ok","small shrub","Standing dead",,,,2.4,,,,1.3,1.1,,"inverted cone",1.5,10,0.56,0.52,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"f7dc6bd2-f1c9-4ba4-a9d8-47046a06c208","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05400",,"ok","single bole tree","Live",57.1,130,,29.5,,,,11.8,10.3,"Open grown",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"bb51717a-9e9e-4d9b-b793-fa17e40abaca","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05882",,"ok","small tree","Live",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"e35e801a-069a-4b8e-8f6f-da634d39b366","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05911",,"ok","single bole tree","Live",19.7,130,,13.5,,,,7.1,6.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"d22b9b79-1f6b-4d96-9caa-96f39b50b127","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05403",,"ok","single bole tree","Live",15.7,130,,14.1,,,,6.6,6.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"304ae1a8-879c-4fbc-8079-ea6f15bd60c5","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05425",,"ok","small tree","Live",7.9,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"6621e520-a9cc-43a7-94ae-6e2b433fe1c8","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10397",,"ok","small shrub","Live",,,,2.2,,,,1.5,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"aaf79712-5770-4ceb-8db7-f7a90319b501","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05903",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"323c372e-0a7d-41bc-b5b6-fdce19d5839b","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05407",,"ok","single bole tree","Live",11.4,130,,10.9,,,,6.9,5.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"e9ec05e3-e991-4528-b053-a379c840b719","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10605",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-3960-4840",
"df5f4c72-2f1a-4562-88b8-e46972f18331","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05934",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"CASE G","0000-0002-5456-2901","0000-0003-3960-4840",
"afcc3df7-e6c7-4af0-974c-38d2b2a179bb","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05907",,"ok","single shrub","Live",1.0,130,,3.6,,,,2.0,1.5,,"inverted cone",1.2,10,0.55,0.51,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"59db8b0c-ab4c-4cca-a51b-03775e5f9b98","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05935",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-3960-4840",
"c0c0cf5f-3c14-40fd-a915-9e6be5718e43","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05920",,"ok","single bole tree","Live",15.0,130,,9.8,,,,10.3,8.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"b44f92f1-f6f1-4c2b-89b5-8637a11a2528","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05895",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"ec8e537f-dd9f-49d5-ac76-a8a7f3f3b925","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05881",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"3a98140f-20f3-413d-8b55-baae06de5fc9","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05890",,"ok","small tree","Standing dead",4.4,130,,4.4,,,,0.1,0.1,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"ebd0fcb4-95c2-4398-886a-e8bf88099a4f","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05885",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"27b2d117-c4c6-4fd4-9cdd-864521aa0be5","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05888",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"0a1f3710-f686-48d5-aa97-e189f6431d65","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05394",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"3d841cc6-9b7a-4e91-9e4e-690a043c16b9","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10400",,"ok","small shrub","Live",,,,1.6,0.5,,,1.7,0.8,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"dc378efb-313e-40be-bf82-dbb43d4bb718","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05390",,"ok","small tree","Live",8.3,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"829a164c-77f7-4b88-b46f-a75653c022c2","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10603",,"ok","sapling","Live",,,,1.3,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"71f205fb-fa67-4c2a-b6ba-8f36669c6d10","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05421",,"ok","multi-bole tree","Live",13.5,130,,12.2,,,,10.2,9.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"af2497b5-a3cb-4a80-a44c-8fc8d4a1c683","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05886",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"96a77202-14b0-4e03-8c0e-ecc72a91b387","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05917",,"ok","single bole tree","Live, broken bole",14.9,130,,6.7,,4.7,,5.9,5.6,"Mostly shaded",,,,,,,,,,,,,,"Physical damage bole","0000-0002-5456-2901","0000-0003-3960-4840",
"956b8321-49b1-485f-8cc3-c0fe2a3a4f23","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05418",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"ff107c28-b92b-4558-82d6-165fe7b796a2","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05922",,"ok","single bole tree","Live",43.8,130,,26.1,,,,13.3,9.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"86aa9dc5-dce9-458e-bf10-08b9ce8fd877","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05879",,"ok","small tree","Live",1.9,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"cb46e954-47a7-4a65-b46b-a3d02270b6aa","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05401",,"tagRemoved",,"No longer qualifies",23.9,130,,4.3,,4.3,,0.1,0.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"98f68a27-9364-48be-8eb2-661d2234dd6a","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10399",,"ok","small shrub","Live",,,,1.7,,,,1.3,1.1,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"30e805ec-d824-4bd2-b313-ccee7a4b3d2e","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05424",,"ok","small tree","Live",8.5,130,,7.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"c279c2a5-ab12-46a1-87b6-ed26377e2d0c","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10398",,"ok","small shrub","Live",,,,2.4,,,,1.3,1.1,,"inverted cone",1.5,10,0.56,0.52,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"7386a6e7-696e-4d18-8a0d-63850f068d52","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05883",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"e1d9ac72-8154-49d6-9923-aa62ad8e57c6","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05898",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"cd51895a-e451-460d-9a41-0df2c2c1bdb4","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05410",,"ok","single bole tree","Live",48.5,130,,26.5,,,,6.8,5.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"04a33fbd-106d-43bc-813d-2682f18dcf3a","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.10396",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"8cd03935-7378-4aca-b5c1-74be6416f573","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05880",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"5c976c3a-8d4a-4462-856a-4ad1cc8f3dbd","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10606",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"CASE G","0000-0002-5456-2901","0000-0003-3960-4840",
"6aa8abfe-9168-45fb-bdc2-29def53d500a","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05392",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"e3f89912-25ee-48b6-8cdc-27a8c7680659","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05416",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"667f8b77-b3ae-4cf7-aee2-1a513dde17fd","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10400",,"ok","small shrub","Live",,,,1.6,0.5,,,1.7,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"0b724130-94b0-4238-a37f-59d0c23a9ecf","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10606",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"CASE G","0000-0002-5456-2901","0000-0003-3960-4840",
"a481d71b-4f42-4dd0-9d7b-488de5719461","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05930",,"ok","liana","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-3960-4840",
"98f37df7-8558-4679-b3f0-8e49f5816505","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05420",,"ok","single bole tree","Live",52.3,130,,27.4,,,,11.0,9.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"72babb64-be99-486a-b972-f44daf536570","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05396",,"ok","single bole tree","Live",12.0,130,,10.6,,,,9.9,5.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"fb5a0b4c-f3ae-46d0-9e8a-a3fd72962220","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10602",,"ok","small shrub","Live",,,,1.0,0.4,,,1.0,1.0,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"8a3c5100-300e-4f7d-9883-49ef904f609d","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05387",,"ok","single bole tree","Live",51.2,130,,26.8,,,,12.5,10.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"7eb057ae-5e73-47a3-b1ae-2ae748c5d88a","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05926",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-3960-4840",
"4dc80d4c-948c-420d-a2a6-3839663a6a9b","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05889",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"28cb383b-dc98-4355-a487-883793a8fd0d","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05402",,"ok","single bole tree","Live",23.2,130,,15.9,,,,10.5,8.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"8939f1e0-655f-442d-b86e-8ddc12f569b8","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05427",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"56b911ce-fa40-49f9-b02d-2d9464428d78","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05876",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"c0ed6ed9-08da-4d53-ad63-5b76de7da804","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05874",,"ok","sapling","Live",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"9975b0b4-22c2-4223-b014-47b4e0ac21a4","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05919",,"ok","single bole tree","Live",20.0,130,,16.0,,,,9.4,8.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"1f669888-a98b-48d0-b25c-b7256edd9e89","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05878",,"ok","small tree","Live",2.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"a7ef1db7-70fa-4dbb-92cd-319399fe7d09","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05891",,"ok","small tree","Live",2.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"a24394c6-60f9-4496-83a4-965c0039bd02","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05902",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"b3d04560-8d8e-4500-a6c5-a040921847b2","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05918",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"062ff38a-19f3-42c3-8817-e588bedeee95","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05395",,"ok","single bole tree","Live",49.4,130,,27.0,,,,9.8,9.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"496e79f7-13c1-42c5-8bf8-b69fcf3f6b14","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05894",,"ok","small tree","Live",1.9,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"6a50cf38-13e2-4265-b0a0-00b749f0c117","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10398",,"ok","small shrub","Live",,,,2.4,,,,1.3,1.1,,"inverted cone",1.0,10,0.56,0.52,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"df76909c-4809-49a7-a5ec-6d7367bdf3a0","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05925",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"f6333af5-05a9-4a93-a69e-81c03c3fd5f1","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05896",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"cafd0f18-67ee-4ca3-ba3a-33779afb5fe2","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.10393",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"b8422f4e-2c64-4987-b741-902d4b2e198c","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05417",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"3dd4135a-ea06-4f18-a52f-7809d3e69106","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05393",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"7607b278-fdea-4408-9c45-656381e2b563","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05914",,"ok","single bole tree","Live, broken bole",23.8,130,,11.1,,9.6,,5.7,5.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"7dbd6322-0384-4a36-b875-f06145727927","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05901",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"79ebf185-e57a-42c3-821e-d69ef7a87845","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05423",,"ok","single bole tree","Live",16.9,130,,14.0,,,,10.9,10.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"720cc679-593b-48b4-838a-14683dc5bf48","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05897",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"2b83cc11-ed6e-45a4-a359-43477c4b6b57","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05877",,"ok","small shrub","Live",,,,2.5,,,,1.8,0.8,,"inverted cone",1.9,10,0.34,0.21,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"cda4feb3-ff51-482b-893e-cb80177a24d2","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05388",,"ok","single bole tree","Live",17.1,130,,15.0,,,,8.7,8.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
