uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6bb8fcaf-e3e7-4c70-b793-920343448892","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09426",,"ok","single bole tree","Live",15.4,130,,15.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"92338a3a-7d05-4695-a93c-29bb6f497fc9","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09400",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"d4ff28af-7f50-4edd-9735-67da34aeaaf3","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09398",,"ok","liana","Live",6.0,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"ee1f2447-3bc5-485b-b8c4-1d4afb822e41","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09471",,"ok","single bole tree","Live,  other damage",24.1,130,,22.0,,,,,,,,,,,,,,,,,,,,"Loose bark on bole unknown cause; mostly dead","elamb@battelleecology.org","gchapman@neoninc.org",
"276fc7b3-7ce9-42e7-a488-8f6ff230923a","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00494",,"ok","small shrub","Live",,,,1.5,,,,0.5,0.5,,"inverted cone",1.1,10,0.06,0.03,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"4e650fd7-065a-4548-b484-7f22dd1ff5f7","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09460",,"ok","single bole tree","Live,  other damage",23.4,130,,14.2,,,,,,,,,,,,,,,,,,,,"Bole damage bark scar heartrot; unknown cause","elamb@battelleecology.org","gchapman@neoninc.org",
"5e5d408c-022a-4b48-82e4-184ebc8811b8","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09396",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unable to access tag; to be considered removed","elamb@battelleecology.org","gchapman@neoninc.org",
"d24ea942-7315-4e0d-ab29-d72513756648","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.13367",,"ok","small shrub","Live",,,,1.4,,,,1.0,0.7,,"inverted cone",1.4,10,0.01,0.01,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"5508df33-4d3c-46b8-a6de-4caff2bcddb4","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09537",,"ok","single shrub","Live",1.6,130,,2.0,,,,2.2,2.1,,"inverted cone",2.3,10,0.08,0.03,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"34e5bbdf-73c0-4449-a2cd-bec81287e701","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09383",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"dd191510-9681-4e88-b28c-c88796d7d090","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09428",,"ok","single bole tree","Live",29.5,130,,22.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"3f9b3421-5033-47a8-bf09-dd3bccd1ea41","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09454",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","gchapman@neoninc.org",
"a96099aa-812d-4de5-bb9d-700eaea3f6e0","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09459",,"ok","single bole tree","Live",22.3,130,,10.5,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"d24dc0fc-de0d-488a-ad86-a5e651c722de","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09451",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","gchapman@neoninc.org",
"ddc13127-7d94-4b27-aa4e-b3aa26285f29","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00496",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.7,,"inverted cone",1.4,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"ab396211-1855-4f9f-8b65-a49db47ac92c","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.13335",,"ok","small shrub","Live",,,,1.7,,,,1.2,1.2,,"inverted cone",1.6,10,0.02,0.02,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"f4597938-1070-46bd-912d-f341dd2ec4bc","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00495",,"ok","small shrub","Live",,,,1.5,,,,0.7,0.4,,"inverted cone",1.4,10,0.05,0.03,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"938be6fa-f164-4bc5-a979-1b7efe7ba1cc","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09441",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","gchapman@neoninc.org",
"998bfbc1-c790-4a66-becf-014e1f352182","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09444",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","gchapman@neoninc.org",
"eed7adcc-6a55-4455-9c10-d7f706d4b2b7","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09385",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"65919b53-609d-4bd9-abcf-d1dbf83d29d8","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09434",,"ok","single bole tree","Live",23.7,130,,19.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"b18d85ee-7bbf-4d9a-8bd9-58fc99b7ff48","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09544",,"ok","small shrub","Live",,,,1.3,,,,1.2,0.9,,"inverted cone",1.1,10,0.11,0.02,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"b53fa84b-e086-4747-bf00-fdd99ea3305f","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09445",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed previous year; remove from list","elamb@battelleecology.org","gchapman@neoninc.org",
"354704a7-53ec-4837-8878-63f64e7a2929","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09437",,"ok","single bole tree","Dead, broken bole",22.1,130,,6.9,,6.9,12.5,,,,,,,,,,,,,,,,,"Unknown cause of death","elamb@battelleecology.org","gchapman@neoninc.org",
"083ed64e-13f9-49c1-af2a-c92428d5889d","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09382",,"ok","liana","Live",3.1,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"84997e51-f38f-4c7e-b700-caacb55ab6be","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09392",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer ascends tag removed","elamb@battelleecology.org","gchapman@neoninc.org",
"de86c617-716f-4ec0-ac7d-b9b502a1a9b9","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09450",,"ok","single bole tree","Live",31.9,130,,23.8,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"186b70d9-890e-4296-8c3a-14f3689c08ee","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.13701",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"b43cf5c5-a18d-4491-99d0-202b6981c52b","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.11109",,"ok","liana","Live",4.7,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"7fb1947a-111e-4ddc-a3ee-8ea8ee2c9ff9","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.13333",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.5,,"inverted cone",1.1,10,0.02,0.02,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"af3ab2a7-1221-422a-be41-a31b170ea842","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09405",,"ok","sapling","Live",,,,2.3,,,,,,,,2.0,10,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"8c146da5-0bd8-4f29-818d-06543472621b","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09401",,"ok","sapling","Live",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"d78d43e3-0d63-4992-a088-d8df13efa1f9","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09393",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer ascends; tag removed","elamb@battelleecology.org","gchapman@neoninc.org",
"bcf9f869-3293-4b10-b090-dc4e97091a19","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09458",,"ok","single bole tree","Live",53.8,130,,29.5,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"0408c919-60b2-4616-b0ac-7081e5e7da53","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.13366",,"ok","small shrub","Live",,,,1.6,,,,1.4,1.3,,"inverted cone",1.7,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"e74a63c4-a027-458d-bcb7-b679fdf51aa5","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09476",,"ok","single bole tree","Live",19.3,130,,14.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"e037fc63-cd3d-49a7-8191-262981d80e2a","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09452",,"ok","single bole tree","Live",44.2,130,,25.5,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"fa4cfdf9-f16f-4b91-934c-aae4a10def21","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09427",,"ok","single bole tree","Live",10.4,130,,8.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"5711a8de-accb-4dd7-89f8-9855df92ad40","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09389",,"ok","liana","Live",5.1,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"8fe2215d-a888-4705-b850-517f9e2806de","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09440",,"ok","multi-bole tree","Live",31.6,130,,23.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"cfcfe0cd-e1b0-4608-9c22-10dfdaada214","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00381",,"ok","small shrub","Live",,,,1.3,,,,1.0,0.8,,"inverted cone",1.3,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"34d1d866-f62c-4945-8272-8b75c6d1313e","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09457",,"ok","single bole tree","Live,  other damage",21.0,130,,12.2,,,,,,,,,,,,,,,,,,,,"Missing former major limb; heartrot in bole; unknown cause","elamb@battelleecology.org","gchapman@neoninc.org",
"ab8636f1-4560-46e7-b053-014f40280841","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09489",,"ok","sapling","Live",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"5711f14c-f714-474d-81c0-ca48865acc34","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12483",,"ok","small shrub","Live",,,,1.8,0.4,,,1.1,1.1,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"8f64f00a-a433-457f-8bcb-33fba7af4889","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09491",,"ok","small shrub","Live",,,,2.2,,,,2.0,1.5,,"inverted cone",1.9,10,0.10,0.05,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"f7f96814-ffc1-4bc3-a0b4-c54890f08b52","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12483",,"ok","small shrub","Live",,,,1.8,0.4,,,1.1,1.1,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"12ce1fc4-a2e2-48d4-b5b1-a486e21aabb7","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12476",,"ok","small shrub","Live",,,,1.3,,,,1.8,0.9,,"half-sphere",1.4,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"e9fd0abb-4753-4cb9-aa33-b5ecad13d594","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00455",,"ok","small shrub","Live",,,,1.4,,,,0.8,0.6,,"inverted cone",1.0,10,0.08,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"0c15d28c-7a03-468c-ad17-81f3b8bcb001","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00462",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.6,,"inverted cone",1.1,10,0.04,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"1201b980-b012-4b7c-a0b4-736bfab05dc3","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00461",,"ok","small shrub","Live",,,,1.2,,,,0.9,0.7,,"inverted cone",1.1,10,0.02,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"b9c08368-013c-4d8e-8fc8-e3d07663b2e7","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00492",,"ok","small shrub","Live",,,,1.4,,,,1.1,0.7,,"inverted cone",1.2,10,0.02,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"c7987b2f-9c63-43d2-934c-b5106ad4322e","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00456",,"ok","small shrub","Live",,,,1.1,0.4,,,0.8,0.7,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"c0eec49c-31d4-467a-9097-5f4ab555249b","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09487",,"ok","small shrub","Live",,,,1.8,,,,1.8,1.3,,"inverted cone",2.1,10,0.05,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"0303ba58-1396-4858-b175-00b66ddfd6c8","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00464",,"ok","small shrub","Live",,,,1.1,,,,0.8,0.5,,"inverted cone",1.0,10,0.02,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"bf5478d9-64cc-40dc-814e-9c835ba8b60e","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00465",,"ok","small shrub","Live",,,,1.2,,,,0.6,0.5,,"inverted cone",1.0,10,0.04,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"c53e6f2f-0672-4e19-9338-e6f585091a08","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09424",,"ok","small shrub","Live",,,,1.6,,,,1.7,1.6,,"inverted cone",1.8,10,0.10,0.03,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"7401b7b3-20a1-4dfb-a6f6-982f51c36adb","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.11108",,"ok","small shrub","Live",,,,1.5,,,,1.7,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"07bef047-45a8-4169-98fe-40486f0a0d72","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09407",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","cthiel@battelleecology.org","jward@battelleecology.org",
"70082a9c-d9a8-4d9f-9b1a-4f7a22cd817d","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09388",,"ok","small tree","Standing dead",2.8,130,,3.3,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"258f1b18-631a-408f-90e1-73b9ee20dcc8","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09472",,"ok","small shrub","Live",,,,1.5,0.5,,,1.3,1.1,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"44800601-be77-4935-b134-39b1ffc0da6d","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12475",,"ok","small shrub","Live",,,,2.1,,,,3.1,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"309df07a-981f-44fc-9e37-c3f6f94989cd","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12473",,"ok","small shrub","Live",,,,1.7,0.2,,,1.1,0.9,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"a9bcd97d-c8bc-43e1-82bd-f8f0e26e7de6","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.11108",,"ok","small shrub","Live",,,,1.5,,,,1.7,1.5,,"half-sphere",1.6,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"adf86fac-4473-4a6c-805f-e1e92e38219f","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12472",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","cthiel@battelleecology.org","jward@battelleecology.org",
"e6105e2a-5583-49ca-93b6-8b4b6fd71001","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.11108",,"ok","small shrub","Live",,,,1.5,,,,1.7,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"15ce063a-24db-4822-97cf-0b8c2b80df60","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09494",,"ok","small shrub","Live",,,,1.6,1.3,,,1.6,1.3,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"8d24df23-4b5f-4e3c-b266-c2032ef9511b","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09490",,"ok","small shrub","Live",,,,2.1,,,,1.9,1.2,,"inverted cone",1.6,10,0.09,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"c9196b06-22ce-4509-ae80-2a50222df473","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09473",,"ok","small shrub","Live",,,,1.8,,,,1.1,1.1,,"inverted cone",1.3,10,0.04,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"20cb0a22-6dc4-4594-a153-d44f1183e3d7","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.13365",,"ok","small shrub","Live",,,,1.8,0.6,,,1.2,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"2756cf05-3467-4c9c-9008-13b909fd016f","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12474",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"d03bf35a-26e8-4c43-95ac-d7bc1bc3b542","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00452",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"436ae986-e7c8-45a1-b3b5-112f9c9c6dfc","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09417",,"ok","small shrub","Live",,,,1.9,,,,2.3,1.6,,"inverted cone",1.9,10,0.08,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"aeceed20-aed5-4af0-9a6b-365432c55b60","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00454",,"ok","small shrub","Live",,,,0.9,0.2,,,0.9,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"8758f536-3d15-4d9a-a723-7a0601b5a834","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00463",,"ok","small shrub","Live",,,,1.0,,,,0.8,0.6,,"inverted cone",1.0,10,0.03,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"ccd8f962-ce99-4cb6-82ef-4ce3df2730ad","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12481",,"ok","small shrub","Live",,,,1.9,,,,1.3,1.0,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"c8e89ea0-8741-4da7-bdb5-3e592122c7ac","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12485",,"ok","small shrub","Live",,,,0.6,,,,1.2,0.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"f96ab70e-4933-4f7b-93ac-83731979570e","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00482",,"ok","small shrub","Live",,,,1.3,,,,1.2,0.8,,"inverted cone",1.0,10,0.09,0.08,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"132444da-51b4-4c7e-8b27-3132e887b8c9","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.11108",,"ok","small shrub","Live",,,,1.5,,,,1.7,1.5,,"half-sphere",1.3,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"40bf57d7-e3a4-4478-99db-29b88de8f677","SERC_059.basePlot.vst","2018-11-27","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.13363",,"ok","small shrub","Live",,,,1.4,,,,1.1,1.0,,"inverted cone",1.2,10,0.09,0.03,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
