uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0f8dfe16-cfbe-4ab1-9c43-df47b1a0066a","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03189",,"ok","single bole tree","Live",10.7,130,,6.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"aae352d9-e6da-4bfa-a89f-92cc1d7f9ad1","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00678",,"ok","single bole tree","Live",12.0,130,,8.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f69c849c-5443-4ed0-85c8-6e4a94c57789","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03177",,"ok","single bole tree","Live",11.6,130,,14.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"bf9894fd-f562-4638-ac5e-700418784588","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03165",,"ok","single bole tree","Live",41.8,130,,20.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"37cdebdb-6105-46a9-addb-3eb134787810","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03159",,"ok","single bole tree","Live",16.1,130,,15.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"68367ced-d768-4c3d-812e-b6396219062a","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03169",,"ok","single bole tree","Live",18.1,130,,14.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"33bea892-ed7f-4ab5-b9ef-442246b94a1c","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00475",,"ok","single bole tree","Live",14.3,130,,16.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"3e24fe05-92a6-4d73-b795-6d886dfcb9c6","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03167",,"ok","single bole tree","Standing dead",26.0,130,,20.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"30277247-a21a-4420-95f3-d84f5e54bfe0","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00489",,"ok","single bole tree","Live",12.8,130,,12.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"6f5ab8c1-7a5a-4466-9812-a803270bd780","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.11308",,"ok","single bole tree","Live",11.4,130,,13.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"be4f56c0-c315-4c20-9e3a-9e52720cdec2","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03181",,"ok","single bole tree","Live",11.0,130,,13.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"29938fe8-b319-441c-bf77-c877b387d74b","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00468",,"ok","single bole tree","Live",12.7,130,,14.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"0625b8fc-d9d3-4d4f-b5cd-5e904b2f7b28","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03200",,"ok","single bole tree","Live",26.7,130,,17.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"2028592b-a65e-452c-ad64-8558ab62c330","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03190",,"ok","single bole tree","Live",25.6,130,,17.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a6d75ef1-c721-4792-9494-26df28f1d48d","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03185",,"ok","single bole tree","Live",16.7,130,,15.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"acb2d61e-3705-420d-8de9-fd06b93c91d9","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01117",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ad6deb34-eeb0-494e-92aa-c0eba6b70d1a","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03138",,"ok","small tree","Live",2.6,130,,2.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"8393283d-1a2b-40bd-824f-40f240727bb8","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12852",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.2,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ccbf01a4-2a2e-4f6d-ba8a-530576c7185a","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01262",,"ok","single bole tree","Live",40.1,130,,25.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"084e4b30-1aa7-4026-806b-357774719f5e","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00473",,"ok","single bole tree","Live",10.7,130,,8.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"43f64219-258c-486b-8eb0-6fa101a0e896","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03150",,"ok","single bole tree","Live",11.0,130,,9.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"87411c9c-282d-4fdb-a297-3fb2fb686482","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12850",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"8aa72732-8ede-4c6a-ba14-23de0170eb0c","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00483",,"ok","single bole tree","Live",14.6,130,,16.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"153215f0-467e-494b-bd63-73c5decb1227","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.11199",,"ok","small tree","Live",6.6,130,,5.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"2176380b-51c7-4274-8ac6-9aa5b5d83539","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.14507",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f0e4b048-652b-427c-a057-63c7526a8785","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00481",,"ok","single bole tree","Live",32.9,130,,18.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"af7bec35-8642-4ce3-b3a2-f1bc395fc355","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03129",,"ok","small tree","Live",6.7,130,,7.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"cd748777-3724-47cc-be9c-8840a8dbb7d5","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00648",,"ok","single bole tree","Live",18.1,130,,17.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"78cd0c6e-4b03-4427-a9c9-9e350dc21b3f","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03146",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"05cfad58-2047-48b4-a1ef-ded5b8482bb0","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00487",,"ok","single bole tree","Live",11.5,130,,13.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"3e4fea1f-5623-4666-b4f2-d598f5980d56","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03127",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"6243f3e5-3017-4dfe-8f7c-98acef70b527","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03138",,"ok","small tree","Live",4.3,130,,7.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"5993954f-9038-4a6b-8313-c91e57f7a9eb","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01246",,"ok","single bole tree","Live",13.4,130,,14.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"72a4d42c-35e3-4cce-889b-97aee5682bbe","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00494",,"ok","single bole tree","Live",14.8,130,,15.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"db57b51f-f88f-4061-9037-d4a22781ae3f","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01002",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9bbd850c-e2b8-4d56-a7e3-2328a0e17dd7","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00452",,"ok","single bole tree","Live",22.0,130,,18.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"7537e86a-a007-4417-bdce-36f9fb507f11","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12847",,"ok","small shrub","Standing dead",,,,1.0,0.7,,,0.4,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"e119080d-5030-4711-9bf3-d9831a7f3f8e","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01239",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"5760160a-3609-4100-9027-36ea06dfd305","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03179",,"ok","single bole tree","Live",26.3,130,,18.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"6089a0d3-2169-42d6-a6c2-ef156962e752","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00484",,"ok","single bole tree","Live",13.7,130,,13.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"cb248740-62dd-41c5-b1a3-57ac9fbaebdb","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01035",,"ok","small tree","Dead, broken bole",1.3,10,,0.5,,0.5,1.6,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"b5b4b93c-7dbd-469e-b713-c486845e56df","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.10500",,"ok","small shrub","Standing dead",,,,0.7,0.4,,,0.5,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"d0df9125-0a6a-48a6-b2f6-28e65b946f37","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02157",,"ok","small tree","Standing dead",1.6,130,,4.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"659290de-fce6-476d-af6c-5947428d2f5e","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01901",,"ok","small tree","Standing dead",1.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"409e3dfc-0c8b-4123-a07a-dee13f7b2ab7","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01904",,"ok","single bole tree","Live",55.3,130,,31.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"cc5cf33d-5d71-41a7-ab7b-57ceb8b2db63","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02729",,"ok","single bole tree","Live",10.6,130,,12.6,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"25f1e6bf-680c-49c5-a636-2968b3772b41","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02721",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"0f0b6b7c-a1fc-4f54-bd7a-41c6a8b3adfa","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02770",,"ok","small shrub","Standing dead",,,,1.2,0.7,,,0.7,0.7,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"9d61a907-5a85-4d79-9434-b2e953bb3948","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02763",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"8feba269-5ec6-4cf3-979e-dcb215fbd258","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.11323",,"ok","small tree","Standing dead",1.8,130,,2.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"2e0743bc-107b-40c6-9522-6eb7f61b772e","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02784",,"ok","single bole tree","Live",11.4,130,,8.3,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"472bc42f-c773-4e67-af53-6674d850a8aa","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02153",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"cf560ffb-1160-454d-8981-abf3928623d0","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.13111",,"ok","sapling","Standing dead",,,,1.9,,,,,,,,1.1,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"08afb228-cafb-4e94-9e00-0d29996d4180","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02795",,"ok","single bole tree","Live",37.0,130,,18.6,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"5a78cdf7-3d49-4429-92b6-d40a7f6d5884","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01901",,"ok","small tree","Standing dead",1.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"c4bee3cb-6b1f-4f11-b3c6-43131ad54a90","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.11322",,"ok","small tree","Standing dead",1.6,130,,3.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"52f15c10-44b7-4173-a6f3-f44cbcd27724","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02151",,"ok","small shrub","Standing dead",,,,1.4,,,,1.3,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f184512d-a421-4a05-9e89-9b23c96e711a","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.11322",,"ok","small tree","Live",1.4,10,,3.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"e099334f-878e-4cbb-994d-0dee8f4b830b","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01920",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"c5232f7e-d7d4-433e-8080-df9216f9c46a","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.12545",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"394e7d41-5ab9-4bb2-8b0b-714bd5fd7d0a","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02804",,"ok","small shrub","Standing dead",,,,1.4,0.6,,,1.1,0.8,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"cb2fbd0f-b449-473d-a450-684fdec5c586","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02743",,"ok","small shrub","Standing dead",,,,0.8,0.5,,,0.7,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"c8855780-2e66-4701-a681-b44b7de90a42","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.12546",,"ok","small shrub","Standing dead",,,,1.3,,,,0.9,0.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"14b49958-26f3-4d37-ab03-c13c28a35201","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02741",,"ok","small shrub","Standing dead",,,,0.8,0.1,,,0.8,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"af80d4e2-7ef8-459b-ae5b-7959f0c8e860","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01922",,"ok","single bole tree","Standing dead",50.2,130,,25.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"4631823e-f9a4-482d-90cf-1bfdadc93e0c","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02794",,"ok","single bole tree","Live",20.8,130,,14.6,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"7e8cb4bc-f317-4c61-93d3-86a726cc667f","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02725",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"02ef8225-dddb-40af-b9dc-3447d8d2b265","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02164",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,10.0,2,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"49022b17-4aac-4305-959f-34b7615336a5","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02152",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"2df39327-f057-461b-a7fa-b2444f3154af","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.11316",,"ok","single bole tree","Dead, broken bole",28.2,130,,16.4,,16.4,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"58977703-c8b9-484c-bf0b-c0024e74b10b","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02190",,"ok","small tree","Live",3.0,130,,3.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a7a414f9-0cce-4984-b566-9c32cd9b4ce0","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02802",,"ok","single bole tree","Live",15.5,130,,9.3,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"552e3199-f169-49e8-975e-2d02ea12e692","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02757",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"9fd06d40-b16c-4214-b4c1-8f85a5bae6af","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02753",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"9243e9ce-e585-40a4-b2f9-6e0a7a8bc0ff","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.13107",,"ok","small shrub","Standing dead",,,,1.2,,,,0.9,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"cf7b1941-908e-424d-b671-4a3016f13269","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02158",,"ok","single shrub","Live",2.1,130,,3.9,2.6,,,1.5,0.8,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ab689ba4-a9c3-4eaa-8af7-71b864b8e680","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01903",,"ok","single bole tree","Live",56.2,130,,32.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"1749634b-2d95-4ba0-9632-2bf6509b6a56","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02157",,"ok","small tree","Standing dead",2.4,130,,4.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"4903ed20-5b53-4ff7-a5df-ba311c965023","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02772",,"ok","small shrub","Standing dead",,,,1.3,0.7,,,0.9,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"a55fa7de-a90c-4109-9409-1371f09b2f4b","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02726",,"ok","small shrub","Standing dead",,,,0.8,,,,0.6,0.5,,"inverted cone",1.0,10,0.40,0.20,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
