uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"04dbb5ab-9dcb-469c-9469-782bfce943c1","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.00048",,"ok","small shrub","Live",,,,1.5,,,,1.8,1.3,,"half-sphere",6.9,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6e1e2905-33f9-4bbd-8b57-9eab1a70e24d","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02695",,"ok","small shrub","Live",,,,0.9,,,,2.2,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7a6ca4bc-ebcc-479f-b079-4ea06b9cb19f","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"d09a3728-71a4-4dda-81c6-6e798ec044fe","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Standing dead",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6c125c06-e251-4d49-9e49-f36390fb03a0","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.00044",,"ok","small shrub","Live",,,,1.3,,,,1.2,0.7,,"half-sphere",1.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"55bd5792-9cb3-4ba1-9af0-f9c25b2e3454","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02697",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.5,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"8b366828-974a-459e-845d-ec8ce16d735b","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02745",,"ok","small shrub","Standing dead",,,,0.6,,,,2.4,1.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ac1bbad8-cb37-4523-809f-cfc26c97c2a1","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02737",,"ok","small shrub","Standing dead",,,,0.4,,,,1.6,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"80cb3555-f1e6-466c-a546-cf653bbb3755","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Standing dead",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0246deb2-4314-457a-aedd-2293fc786d61","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"4bda5de4-b899-4df6-ad98-d3e1740b4768","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7cb4da58-5d3b-4b0a-ba5d-8a715f5678f7","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Standing dead",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"cbcaaf41-fd6c-44df-88f6-f3e2b0e1f8e5","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"2f6ad49d-00a2-4a25-83e4-a448cce12b14","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"cacdb629-8c46-4ef4-9d0e-be34d8b0fd3f","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02695",,"ok","small shrub","Live",,,,0.9,,,,2.2,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6dafdaa1-1577-47a9-8a5c-8660b13dc0a7","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Standing dead",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"61b6e3c1-2cc3-4877-89ce-956d29a83d6f","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"9571529f-73fa-45e1-990c-ae705d12fee7","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Live",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3e821863-ce2e-43aa-8110-290cf2897394","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02741",,"ok","small shrub","Live",,,,0.8,,,,1.1,0.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"2e53fe44-f5da-4699-b101-7d29bb0ed530","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02738",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,1.6,1.2,,"half-sphere",1.9,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"dc78abb3-cfdb-4393-bf47-4d0294cb1e74","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Standing dead",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"324c3201-a5b2-469d-937d-a03adefc43e9","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"1ba92070-d79a-4104-a3db-d466f39fbaa9","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02695",,"ok","small shrub","Live",,,,0.9,,,,2.2,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c188df68-27b3-4a0e-8a42-5c4a15dec3f7","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Live",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3bbffe78-1956-4beb-b1e9-1602026a5445","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Standing dead",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"c6656b2f-2b1a-4728-801a-bc223ded2462","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02736",,"ok","small shrub","Live",,,,0.6,,,,1.8,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f8015d08-fb28-4d33-bbf3-1b90162149d9","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c9b3460e-aa77-487f-a60d-e5b6603a8339","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c1de61da-6802-4c20-be2b-e1fb97cfa16b","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02733",,"ok","small shrub","Live",,,,0.8,,,,2.3,1.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"65f67462-f59a-4f18-b4c3-24d9576b85cf","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a1c4e69b-24eb-45ba-a223-df95b7f8dee4","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"69994e89-08b5-4bdc-8405-6e9f988e2153","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"f1b0a489-e1ce-407b-ba2b-92e6ad662975","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02738",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.2,,"half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"1907200c-6864-4f88-9c74-915e2011b94c","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"9cd8c930-09be-45b5-b411-fbcf5327e5fa","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Standing dead",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"5c6098c3-b17e-4784-8f34-5aa8f3a26f6d","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02697",,"ok","small shrub","Live",,,,0.7,,,,1.5,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"19981024-4134-4748-af41-7a755f716ebd","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02745",,"ok","small shrub","Live",,,,0.6,,,,2.4,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"26bdcb45-95ea-4c51-89ac-fdcad7656e1a","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.00044",,"ok","small shrub","Live",,,,1.3,,,,1.2,0.7,,"half-sphere",1.8,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"5e41d576-a066-450b-8b65-be80a72098b8","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.00042",,"ok","small shrub","Live",,,,1.7,,,,3.0,2.6,,"half-sphere",8.9,10,,,,,,,,,,,"Access deniedto four remaining stems","jsutter@battelleecology.org","srose@battelleecology.org",
"0bb32708-b90b-4d49-b0ef-41f920d15d56","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02734",,"ok","small shrub","Live, physically damaged",,,,0.6,,,,2.3,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"810ce915-86eb-4065-8b09-2a4c85814c04","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"0770ef8a-c00e-4948-9e70-cf91cda4445b","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02733",,"ok","small shrub","Standing dead",,,,0.8,,,,2.3,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e4032f43-0cc4-43cb-9970-1470a00b0ea8","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02736",,"ok","small shrub","Live",,,,0.6,,,,1.8,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"dccd5db4-79c9-42ee-b10f-7d1b0164a5e5","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.00048",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,1.8,1.3,,"half-sphere",12.7,10,,,,,,,,,,,"Irregular growth form. Natural to species","jsutter@battelleecology.org","srose@battelleecology.org",
"2dfe3a92-7c1d-4e78-8ded-7bc163435b3c","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.00045",,"ok","small shrub","Live",,,,1.7,,,,2.2,1.4,,"half-sphere",9.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"db8d8f3a-fc80-40af-9366-c7494cb5a2d9","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"132c4fab-e536-44e7-adaf-edc63a8c8e12","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Standing dead",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f42dd119-8186-425d-89a3-c837ef6c8525","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02695",,"ok","small shrub","Live",,,,0.9,,,,2.2,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"137d47d9-b649-44d9-a053-b543a3649d7a","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6854ddff-1bee-4ad1-9474-0527cbaa6f12","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.00042",,"ok","small shrub","Live",,,,1.7,,,,3.0,2.6,,"half-sphere",12.8,12,,,,,,,,,,,"Very irregular growth at dbh","jsutter@battelleecology.org","srose@battelleecology.org",
"b80e8c33-e61b-4f54-b66e-a62a2c271461","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Standing dead",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"52a54482-c230-42f8-8885-c1a10ec38787","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02695",,"ok","small shrub","Standing dead",,,,0.9,,,,2.2,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e639f243-66b8-480d-81eb-980bfd9e6af8","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Live",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e679c9ab-c1d6-4ec0-951e-2edda297a118","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8b070e33-7740-4732-999f-57fea5e4be20","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02723",,"ok","small shrub","Live",,,,0.9,,,,1.7,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"754105de-7253-495e-b8ed-2171e7845494","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"0f72ca6a-f479-4c48-96be-37b129e1fcd7","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Standing dead",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c0dd4364-c659-4330-a052-e1f693395228","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"42d3d9f0-40b9-4ccc-8a06-0d1e9bdc535d","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02730",,"ok","small shrub","Live",,,,1.5,,,,2.0,1.4,,"half-sphere",1.8,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"21cbf456-361c-4511-bcbd-6218f4976375","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02730",,"ok","small shrub","Standing dead",,,,1.5,,,,2.0,1.4,,"half-sphere",2.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"e2f4d170-7b41-40ab-a125-e1eb6e8e8b98","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d2da01b1-808b-4995-a167-4db8490e5705","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Live",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ca271dff-8878-4329-99e5-7b61f961eb15","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02727",,"ok","small shrub","Standing dead",,,,0.6,,,,2.1,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"bf398996-e359-4106-b85c-d4a80035db4b","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Standing dead",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"02929be8-519e-4af5-9816-a08dd79f054c","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"0a9e3b94-6eea-4cb5-86f9-a3ac12092d48","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02727",,"ok","small shrub","Standing dead",,,,0.6,,,,2.1,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"42265870-3b7e-4efb-9649-3f8407b0f54a","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Standing dead",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"7a63871d-c620-4d1e-a5fd-c64f33246306","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02724",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,2.1,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"cfb4df31-52cb-4d73-99d3-bbe6b1a4e35a","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02718",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,1.9,1.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"bf1e0748-68cf-45a4-86b0-7ea55325cae7","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02725",,"ok","small shrub","Live",,,,1.4,,,,2.0,1.4,,"half-sphere",1.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ae2df9af-3cd7-42e7-b449-24410a00a265","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"65207f85-80b2-4c62-8c79-d75512b884c6","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02730",,"ok","small shrub","Live",,,,1.5,,,,2.0,1.4,,"half-sphere",2.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a33382bf-4772-4b9a-b12f-62eaaef3a836","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"17d3d526-83f7-4793-9fbe-b2d206684753","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02727",,"ok","small shrub","Live",,,,0.6,,,,2.1,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6408392b-5149-46ae-bb38-3a0370e6c13b","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"624fb3d1-5982-4e5c-9098-a55d375105eb","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
