uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"55a733a5-63e5-41fc-b7b1-89f7122222be","CLBJ_018.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_018","41",,,,,"tag only","NEON.PLA.D11.CLBJ.00042",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0001-7269-5663","0000-0002-1785-7292",
"9382274b-5a5c-4143-a6b1-4c3278593980","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02632",,,"NEON.DOC.000987vH","RHCO","Rhus copallinum L.","species",,,,,,"0000-0002-3973-0882","0000-0001-7269-5663",
"64f9bc7b-cc0a-4476-9edc-29b1f7420afd","CLBJ_018.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_018","31",,,,,"tag only","NEON.PLA.D11.CLBJ.02627",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0001-7269-5663","0000-0002-1785-7292",
"fc0edbc0-36fa-4b99-9ce0-8270d8416cbb","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","41","4",,,,"tag only","NEON.PLA.D11.CLBJ.00055",,,"NEON.DOC.000987vH","QUSH","Quercus shumardii Buckley","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"574da545-0eee-4887-a37d-e5456e8bd200","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02957",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"537c23fb-f8ec-4e3e-a6d9-2ece83a0aef1","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02642",,,"NEON.DOC.000987vH","RHCO","Rhus copallinum L.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"bbf05836-bd40-4032-a220-5ce797680929","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","40","1",,,,"tag only","NEON.PLA.D11.CLBJ.02630",,,"NEON.DOC.000987vH","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"1ed5668c-3ee6-4f19-a4b0-ac1ca831ebc7","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","41",,,,,"tag only","NEON.PLA.D11.CLBJ.00005A",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0001-7269-5663","0000-0003-3895-0725",
"86ee469a-054b-45f9-8969-dde2b417a180","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.01672",,,"NEON.DOC.000987vH","RHCO","Rhus copallinum L.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"7721393b-248f-4aba-94f9-419ff980a3a4","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02618",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0001-7269-5663","0000-0003-3895-0725",
"f8a05b54-d69b-4890-9259-ee27660ce67a","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02616",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0001-7269-5663","0000-0003-3895-0725",
"3ead248f-2938-4c4f-abd5-6f334a184c30","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02622",,,"NEON.DOC.000987vH","RHCO","Rhus copallinum L.","species",,,,,,"0000-0001-7269-5663","0000-0003-3895-0725",
"5e569dc6-84ca-4e5f-89f0-271d4ca62474","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","41",,"51",7.6,247.4,"map and tag","NEON.PLA.D11.CLBJ.00004",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"d212b46c-474e-4db3-ac3e-55d12f7d6183","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02624",,,"NEON.DOC.000987vH","CAAM2","Callicarpa americana L.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"dc9a64ef-d544-479a-a03a-5c1a51dd35cc","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02617",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"7f905831-d6dc-480b-9b53-9e2f6a8487f0","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","41",,"51",5.7,211.3,"map and tag","NEON.PLA.D11.CLBJ.00002",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"a2e63349-8d3f-4ee2-9daf-b9ef403d84c6","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02641",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"6188dd1a-68b1-458c-82e9-c42d8d76cd32","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02626",,,"NEON.DOC.000987vH","RHCO","Rhus copallinum L.","species",,,,,,"0000-0001-7269-5663","0000-0003-3895-0725",
"6ed1e9d9-43f2-4cc1-a1be-c05ecc4fa1bd","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02640",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"1529a821-d4d0-4f9d-a3f7-899fb3f7fcd3","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","40","1",,,,"tag only","NEON.PLA.D11.CLBJ.00018",,,"NEON.DOC.000987vH","CAAM2","Callicarpa americana L.","species",,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"449970b7-58ba-4748-9bc7-5c33130b3824","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","31",,"41",5.8,226.7,"map and tag","NEON.PLA.D11.CLBJ.00167",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0001-7269-5663","0000-0003-3895-0725",
"92a91b61-b5d1-4d02-960a-923365fa56aa","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02644",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"f8e4e7d0-dc45-47ac-b56a-ace858dbf994","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","41",,"51",8.9,228.2,"map and tag","NEON.PLA.D11.CLBJ.00005",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0001-7269-5663","0000-0003-3895-0725",
"75692a1c-fde0-47e9-943f-a38d00443954","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","40","1","41",4.5,271.7,"map and tag","NEON.PLA.D11.CLBJ.00006",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"32c3a4e9-ba63-40a1-84c9-a7fcf22e7f36","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02623",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"7e7c6572-cae5-4dd3-8aec-f39cc28e1e94","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02619",,,"NEON.DOC.000987vH","CAAM2","Callicarpa americana L.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"811ef28a-e905-46dd-8ca0-4236698858e3","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","40","1",,,,"tag only","NEON.PLA.D11.CLBJ.00010",,,"NEON.DOC.000987vH","CAAM2","Callicarpa americana L.","species",,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"f98c5cf2-9ed9-4f09-aa0c-622f9816684e","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02647",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"11995b4d-9599-46f7-9d31-00ebd4e2044a","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02636",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"abf2e314-f3c6-4e51-8bd7-8ea441267cca","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","40","3",,,,"tag only","NEON.PLA.D11.CLBJ.02625",,,"NEON.DOC.000987vH","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"0000-0002-3973-0882","0000-0003-3895-0725",
"cdfac7d0-dfed-4496-8504-2fd2fd686107","CLBJ_022.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02635",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"e01c0d74-eda8-4e24-8a27-f2341946fc69","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","41","4",,,,"tag only","NEON.PLA.D11.CLBJ.00189",,,"NEON.DOC.000987vH","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"12b65e39-a5d9-477e-a82f-8a4cd85aa5c1","CLBJ_012.basePlot.vst","2019-12-02","vst_CLBJ_2019","D11","CLBJ","CLBJ_012","41","1",,,,"tag only","NEON.PLA.D11.CLBJ.00821",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0002-3973-0882","0000-0001-7269-5663",
"a335b78a-4aa7-411f-8070-a60bd129287a","CLBJ_012.basePlot.vst","2019-12-02","vst_CLBJ_2019","D11","CLBJ","CLBJ_012","40","3","49",2.4,178.0,"map and tag","NEON.PLA.D11.CLBJ.00808",,,"NEON.DOC.000987vH","JUVI","Juniperus virginiana L.","species",,,,,,"0000-0002-3973-0882","0000-0001-7269-5663",
"203df8af-a13c-4249-ba97-b33a19dfbad7","CLBJ_012.basePlot.vst","2019-12-02","vst_CLBJ_2019","D11","CLBJ","CLBJ_012","32","2","33",1.2,340.7,"map and tag","NEON.PLA.D11.CLBJ.00842",,,"NEON.DOC.000987vH","JUVI","Juniperus virginiana L.","species",,,,,,"0000-0002-3973-0882","0000-0001-7269-5663",
"17bf673c-e744-4233-bae7-681f1feaeb78","CLBJ_012.basePlot.vst","2019-12-02","vst_CLBJ_2019","D11","CLBJ","CLBJ_012","31",,"31",8.7,10.7,"map and tag","NEON.PLA.D11.CLBJ.00568",,,"NEON.DOC.000987vH","JUVI","Juniperus virginiana L.","species",,,,,,"0000-0002-3973-0882","0000-0001-7269-5663",
"f7b32749-9540-4043-9e9e-cf2fbfea09ff","CLBJ_012.basePlot.vst","2019-12-02","vst_CLBJ_2019","D11","CLBJ","CLBJ_012","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.00840",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0002-3973-0882","0000-0001-7269-5663",
"c150fba4-858e-4d14-b88e-f639504a3ed2","CLBJ_012.basePlot.vst","2019-12-02","vst_CLBJ_2019","D11","CLBJ","CLBJ_012","41","1",,,,"tag only","NEON.PLA.D11.CLBJ.00824",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0002-3973-0882","0000-0001-7269-5663",
"6bb6d277-e8c7-419e-83d5-09f0bf2cf094","CLBJ_012.basePlot.vst","2019-12-02","vst_CLBJ_2019","D11","CLBJ","CLBJ_012","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02628",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0002-3973-0882","0000-0001-7269-5663",
"b3c31aae-59da-4e80-ad43-359cac7ce356","CLBJ_012.basePlot.vst","2019-12-03","vst_CLBJ_2019","D11","CLBJ","CLBJ_012","31","4","41",4.4,196.4,"map and tag","NEON.PLA.D11.CLBJ.02629",,,"NEON.DOC.000987vH","JUVI","Juniperus virginiana L.","species",,,,,,"0000-0002-3973-0882","0000-0001-7269-5663",
"e8e80944-dae4-4717-a34f-60f981485b24","CLBJ_018.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_018","32",,,,,"tag only","NEON.PLA.D11.CLBJ.00074",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0002-2251-7487","0000-0002-1785-7292",
"804d10cc-f0f1-4e04-9640-984ba1b4a158","CLBJ_017.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_017","41","1",,,,"tag only","NEON.PLA.D11.CLBJ.00475A",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"d11065cf-de4b-45fb-bf10-a72a3774954f","CLBJ_018.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_018","31",,,,,"tag only","NEON.PLA.D11.CLBJ.00033",,,"NEON.DOC.000987vG","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0001-7269-5663","0000-0002-1785-7292",
"399bae97-671a-49e1-820c-f8aa14960a91","CLBJ_017.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_017","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02615",,,"NEON.DOC.000987vH","PRAN3","Prunus angustifolia Marshall","species",,,,,,"0000-0001-7269-5663","0000-0002-1785-7292",
"35fcea9f-62e1-47f4-99c1-b028b61bc0fa","CLBJ_017.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_017","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.00579",,,"NEON.DOC.000987vH","PRAN3","Prunus angustifolia Marshall","species",,,,,,"0000-0001-7269-5663","0000-0002-1785-7292",
"58b61532-d83e-4b21-927f-8c305bca16c1","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026","41",,"41",8.9,86.5,"map and tag","NEON.PLA.D11.CLBJ.02946",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"e020ff3a-4496-4b0d-8f3e-3efa23d542ab","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026","41","1",,,,"tag only","NEON.PLA.D11.CLBJ.02613",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"1419f7ba-bda1-4047-af80-afdc936ca5e8","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026","41",,"51",6.6,203.0,"map and tag","NEON.PLA.D11.CLBJ.00136A",,,"NEON.DOC.000987vH","JUVI","Juniperus virginiana L.","species",,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"1433a61a-ded1-4035-8869-6ca129ffcf9d","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026","41",,"51",6.6,203.0,"map and tag","NEON.PLA.D11.CLBJ.00136",,,"NEON.DOC.000987vH","JUVI","Juniperus virginiana L.","species",,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"77c032ab-149b-4a93-b71b-fe5a69b9a5b8","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.00140",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"e6fdfbfe-14ac-42ab-b7de-3d4eef9b3dfc","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","32",,,,,"tag only","NEON.PLA.D11.CLBJ.00522",,,"NEON.DOC.000987vH","VITIS","Vitis sp.","genus",,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"3b45c48c-cb3e-4f5e-9ed9-d1ce018247d2","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","41",,,,,"tag only","NEON.PLA.D11.CLBJ.02605",,,"NEON.DOC.000987vH","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0001-7269-5663","0000-0002-1785-7292",
"a490ac4c-33d1-4ca4-b00d-3f4eabf9af27","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","41",,"41",9.5,17.4,"map and tag","NEON.PLA.D11.CLBJ.02606",,,"NEON.DOC.000987vH","ULMACE","Ulmaceae sp.","family",,,,,,"0000-0001-7269-5663","0000-0002-1785-7292",
"b4ec1cc3-6550-44eb-9770-9a090aa1e8e2","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","31",,"41",2.2,181.0,"map and tag","NEON.PLA.D11.CLBJ.00877",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3895-0725","0000-0002-2251-7487",
"5a7e5395-d888-48bb-830e-e12d924e85f8","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","41",,,,,"tag only","NEON.PLA.D11.CLBJ.00523","00895",,"NEON.DOC.000987vH","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"8638810c-4e9c-409e-823b-d9342a6a928f","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","32",,"33",7.2,272.2,"map and tag","NEON.PLA.D11.CLBJ.02612",,,"NEON.DOC.000987vH","JUVI","Juniperus virginiana L.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"e81c20bd-0e16-4601-a37c-b20f3515fc44","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","41","4",,,,"tag only","NEON.PLA.D11.CLBJ.00844",,,"NEON.DOC.000987vH","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"0000-0001-7269-5663","0000-0002-1785-7292",
"37325c66-259a-440b-a8f2-04adda77f56d","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02207",,,"NEON.DOC.000987vH","ULAM","Ulmus americana L.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"18ced513-3191-43de-90a8-e2529676d8fb","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","31",,"31",6.8,59.7,"map and tag","NEON.PLA.D11.CLBJ.00881",,,"NEON.DOC.000987vH","ULAM","Ulmus americana L.","species",,,,,,"0000-0002-3973-0882","0000-0003-3895-0725",
"5231e770-0059-4427-9211-866f98d3a20a","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.00857",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,"Tagged in previous bout but no record existed","0000-0002-2251-7487","0000-0003-3895-0725",
"51be0493-297d-4e55-9d47-279d723a9087","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","41",,"41",7.3,34.0,"map and tag","NEON.PLA.D11.CLBJ.00897",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"4f567911-e59e-42e7-932d-822e5670f5c3","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","41",,"41",5.5,82.4,"map and tag","NEON.PLA.D11.CLBJ.00883",,,"NEON.DOC.000987vH","ULAM","Ulmus americana L.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"5df079a4-ea63-4ea5-add0-0a0181a9ada9","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","41",,"41",6.5,99.6,"map and tag","NEON.PLA.D11.CLBJ.00895",,,"NEON.DOC.000987vH","QUERC","Quercus sp.","genus",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"6a1f6bef-f46e-4063-9b4e-564c083fba3d","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","41","4",,,,"tag only","NEON.PLA.D11.CLBJ.02604",,,"NEON.DOC.000987vH","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"0000-0001-7269-5663","0000-0002-1785-7292",
"df0862da-f347-434f-b670-d16ba90d578a","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","31",,"41",2.2,181.0,"map and tag","NEON.PLA.D11.CLBJ.00877A",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3895-0725","0000-0002-2251-7487",
"9ea174fb-b71a-4b29-bd73-ec64013cdf28","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","41",,"41",5.2,53.3,"map and tag","NEON.PLA.D11.CLBJ.00900",,,"NEON.DOC.000987vH","ULAM","Ulmus americana L.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"2b351c1e-b54f-40af-b24d-8c0f9b24f4e1","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.00859",,,"NEON.DOC.000987vH","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"d0c43413-d7c7-4d4b-84e7-9c9b1ac55b31","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","32",,"41",1.3,146.8,"map and tag","NEON.PLA.D11.CLBJ.00546",,,"NEON.DOC.000987vH","PODE3","Populus deltoides W. Bartram ex Marshall","species",,,,,,"0000-0003-3895-0725","0000-0002-2251-7487",
"997f2c2b-f3f0-4c0f-87d8-cf13d99e1fc3","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005","41","1",,,,"tag only","NEON.PLA.D11.CLBJ.00862",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0001-7269-5663","0000-0002-1785-7292",
"75ee65f7-7f6a-4073-95b3-b650d1171974","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003","41","4",,,,"tag only","NEON.PLA.D11.CLBJ.02610",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"bdffd82a-1f63-4823-a02f-19cef2bd0533","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003","41","4",,,,"tag only","NEON.PLA.D11.CLBJ.02609",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"8db7aff5-5684-426c-9f31-438a292ee750","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003","31","1",,,,"tag only","NEON.PLA.D11.CLBJ.02611",,,"NEON.DOC.000987vH","2PLANT","Unknown plant","kingdom",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
"1d1a0c31-1db6-4ee1-89b0-cb88c81dd7b4","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003","41","1",,,,"tag only","NEON.PLA.D11.CLBJ.02608",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0001-7269-5663","0000-0003-3895-0725",
"70430e27-838d-475d-b9dc-aa9063744dd7","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003","40","3",,,,"tag only","NEON.PLA.D11.CLBJ.02607",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,"cf. species",,"0000-0001-7269-5663","0000-0003-3895-0725",
"30e35de9-6453-46fa-810b-4506073b64ed","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003","40","3",,,,"tag only","NEON.PLA.D11.CLBJ.01368",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0002-2251-7487","0000-0003-3895-0725",
