uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"15e9407a-8c49-40fc-8237-c2aac894fbb2","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00430",,"ok","single bole tree","Live",15.3,130,,9.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"6c8fdf0a-12e3-4554-9cb2-a6bff6dd6f2f","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00333",,"ok","single shrub","Live",4.1,130,,3.2,,,,3.0,1.0,,"inverted cone",7.0,10,0.20,0.10,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"3b66f499-6936-4061-bc35-556385427c4c","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00364",,"ok","small tree","Dead, broken bole",8.5,130,,4.9,,0.1,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"45634679-208d-47ce-be53-faeb03db48c7","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00403",,"ok","single bole tree","Live",15.7,130,,17.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"40f771cc-99ef-4184-aa44-700a7ee479c5","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00328",,"ok","sapling","Live",,,,0.9,,,,,,,,5.0,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"c460a681-8dc6-4e0a-bc7c-945352952a9b","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00446A",,"ok","multi-bole tree","Dead, broken bole",9.6,130,,,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"eb8585fb-1221-4170-964e-36b7918d07d6","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00328",,"ok","sapling","Live",,,,0.9,,,,,,,,7.0,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"a18e0083-5b6f-45d1-8021-b5aa16f6ae27","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00411",,"ok","single bole tree","Standing dead",10.8,130,,5.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"0cf8d401-e6f3-4105-9e70-8a3dbc8f20b1","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00443",,"ok","single bole tree","Live",12.1,130,,12.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"2d1b2e93-487f-4463-ba7f-e030341cef86","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00370",,"ok","small tree","Standing dead",4.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"e05915b7-90d1-4215-b79f-53e75ce47cbf","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00426",,"ok","single bole tree","Live",32.0,90,,1.7,,,,,,,,,,,,,,,,,,,,"Irregular at 130 and above","suehana@battelleecology.org","mlong@battelleecology.org",
"38ee4501-3f25-4589-801f-f57f20ebf555","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00338",,"ok","small tree","Live",1.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"f92732f8-3f11-417c-82d5-fd66cd215f77","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00432",,"ok","small tree","Live",3.3,130,,3.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"e89a9144-981e-4452-b291-3db546bc41fe","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00371",,"ok","sapling","Live",,,,2.1,,,,,,,,1.1,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"2aa34447-4770-4391-a61d-5f5a66847fe0","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00380",,"ok","single shrub","Live",3.5,130,,3.8,,,,0.9,0.6,,"half-sphere",7.3,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"85e5ff0c-b1e4-461c-95fa-3af03b1c7c9f","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00429",,"ok","single bole tree","Live",26.0,130,,10.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"81f6b23d-6e12-4fe1-a79f-38a8c290a1d0","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00386",,"ok","single bole tree","Live",28.6,120,,1.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"338942fe-2d36-4607-9be2-d2b9ef01b821","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00456",,"ok","single bole tree","Live",12.7,130,,8.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"75a94fd9-d27e-4126-9822-2a719e03fb92","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00447",,"ok","single bole tree","Live",17.3,130,,12.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"e8e6eebc-7205-4a50-b123-12a4abaf46eb","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00437",,"ok","single shrub","Live",1.1,130,,3.7,,,,3.0,2.0,,"inverted cone",3.1,15,0.60,0.60,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"84ac5435-d694-4614-a0f7-20e507ba1d1d","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00474",,"ok","single bole tree","Live",18.1,130,,10.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"7bdc9173-5bbe-444b-9a8b-6908aff9774d","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00427",,"ok","single bole tree","Live",12.7,130,,10.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"798f91df-7063-422b-98ed-9ba58a83c840","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00437",,"ok","single shrub","Live",3.4,130,,3.7,,,,3.0,2.0,,"inverted cone",4.8,15,0.60,0.60,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"984b6a0f-5f55-4af9-bcc0-db94d1a2f529","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00382",,"ok","small tree","Live",1.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"75432b83-74cc-44d4-a764-5d20923bbd20","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00469B",,"ok","multi-bole tree","Live",14.7,165,,,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"be2a4e92-4acf-4ee9-89bc-9cd940acd677","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00397A",,"ok","multi-bole tree","Live",28.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"6aa14b8e-cda4-4709-99bb-5024bc090d08","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00434A",,"ok","multi-bole tree","Standing dead",9.7,145,,6.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"1201eecb-5a22-4d3f-8980-f8b261571684","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00384",,"ok","small tree","Live",6.8,130,,5.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"1d5c58b0-fde1-494a-b317-17db52a217ed","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00442",,"ok","single bole tree","Live",22.3,130,,12.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"0135b1dc-fdd6-4df7-b832-ef521b29dc5b","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00398",,"ok","single bole tree","Live",31.0,100,,0.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"ec6d7094-cedc-4e29-a41c-c80075e72657","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00453",,"ok","single bole tree","Live",4.8,130,,6.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"dda03bd0-1e3c-4456-8f1b-59c587fbcb9b","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00390B",,"ok","multi-bole tree","Live",5.4,130,,,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"07092c98-fcfb-4645-afa4-2022898ddc34","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00389",,"ok","single bole tree","Live",12.4,130,,9.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"2860a5d1-8571-47c9-bda2-69028850e95b","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00434",,"ok","multi-bole tree","Live",12.9,140,,9.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"ce08f7ce-1133-4ae0-9ba5-bb4386396108","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00400",,"ok","single bole tree","Live",14.8,130,,15.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"632313f2-7026-4347-b339-7e2d34a559de","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00471",,"ok","single bole tree","Live",13.9,130,,12.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"900d2e10-dba9-485b-9c99-b725f945d9ac","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00436",,"ok","single bole tree","Live",29.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"4a293f45-5c90-422c-91e3-4e4bcca7adb9","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00455",,"ok","multi-bole tree","Live",26.9,130,,11.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"af8fca9a-8749-42dd-8b4d-e240f62ef473","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00444",,"ok","single bole tree","Live",11.3,130,,5.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"4713396b-da41-4fc6-b90d-c433a6013d4a","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00437",,"ok","single shrub","Live",1.4,130,,3.7,,,,3.0,2.0,,"inverted cone",3.2,10,0.60,0.60,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"b350c36c-26d3-4372-8611-8e63e8842552","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00390",,"ok","multi-bole tree","Live",11.2,130,,7.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"96f654e7-8005-40ff-950e-66314409d81a","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00332",,"ok","small tree","Live",7.5,130,,8.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"4106556e-efe6-452f-a77c-710da316039e","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00468",,"ok","single bole tree","Live",13.6,130,,7.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"effdb014-0940-4fe0-b53f-2b6d1acb0948","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00397",,"ok","multi-bole tree","Live",27.8,130,,2.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"ce4bb582-eb2f-4aca-b982-331918e105e8","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00337",,"ok","sapling","Live",,,,2.4,,,,,,,,1.2,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"c5fe3cfb-fdaf-40c5-b672-57dd30830317","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00452",,"ok","single bole tree","Live",17.8,130,,11.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"f1932254-1423-42b4-b698-4e3549dfe047","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00421",,"ok","single bole tree","Standing dead",12.8,130,,5.3,,,,,,,,,,,,,,,,,,,,"Irregular throughout lower bole","suehana@battelleecology.org","mlong@battelleecology.org",
