uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3caf48d6-fbef-449e-adf2-800200309782","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04255A",,"ok","single bole tree","Live,  other damage",19.9,130,,18.4,,,,,,,,,,,,,,,,,,,,"This tree used to be the A bole in a multi bole tree; all other boles are now downed this is the only one still standing. There is damage to the upper crown from an unknown cause.","0000-0002-8951-4934","0000-0001-6846-5179",
"dfc3162d-9207-4e5b-bb7d-6858a687a8dd","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04390",,"ok","small tree","Live, disease damaged",2.2,130,,3.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease damage on bole","0000-0002-4386-3362","0000-0003-2931-6669",
"f10a0b6a-436c-48af-b319-f3fb92a5542b","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04291",,"ok","small tree","Live, disease damaged",5.2,130,,9.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-8951-4934","0000-0001-6846-5179",
"dff01dae-0ce3-44db-97e5-c409f8ac2b33","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05131",,"ok","single bole tree","Live",35.0,130,,23.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0002-9299-545X",
"39e3b748-d54f-4653-905d-f0aea4c54468","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04460",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.3,19,,,,,,,,,,,"Bole damaged by beech bark disease. An abnormality exists at DDH therefore the stem diameter measurement was taken at 19cm.","0000-0002-4386-3362","0000-0003-2931-6669",
"4a75c975-0079-408e-ae48-205ec91930b7","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.06472",,"ok","small tree","Live, disease damaged",1.3,130,,3.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",
"cbd26cdf-22e3-41f0-9dcc-60f0daadf44e","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04285",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,"Bole damaged by beech bark disease; large dead branch laying on top of this individual","0000-0002-8951-4934","0000-0001-6846-5179",
"28c21336-df44-48f9-9355-d677b059b755","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05132",,"ok","single bole tree","Live, broken bole",34.4,130,,19.8,,18.1,12.0,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease.","0000-0002-4386-3362","0000-0002-9299-545X",
"179f0b21-c261-4681-81fe-6f79c5b871de","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04483",,"ok","small tree","Live, disease damaged",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",
"6bd676af-47fe-401a-b04c-16aef77f35af","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04284",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",
"13df8c75-6f8b-4427-a32d-b13c2a000e23","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04300",,"ok","small tree","Live, disease damaged",2.0,130,,4.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease. Measurement height was previously at 125cm and was corrected to 130cm.","0000-0002-8951-4934","0000-0001-6846-5179",
"9a7a274c-af40-4add-aad7-665fb90f33d1","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.05698",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag could not be located.","0000-0002-4386-3362","0000-0003-2931-6669",
"37e04a84-afdf-414f-89b7-f55e3df12e3b","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.03390",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,2.3,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",
"d4bd9ad8-f70f-450c-b0f2-fef90c884f7e","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.03557",,"ok","single bole tree","Live",24.3,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",
"d1875105-9c54-413a-9d2b-449ac18abedf","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.03387",,"ok","small tree","Live",3.8,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",
"eb4f462e-767b-4b2c-9457-20e1a62121a3","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04306",,"ok","single bole tree","Live",33.6,130,,22.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",
"e3df838f-a065-4de9-90ef-424247657e43","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04286",,"ok","sapling","Live, broken bole",,,,0.4,,0.4,0.9,,,,,1.0,10,,,,,,,,,,,"Bole damaged by beech bark disease; break probably caused by fallen tree nearby","0000-0002-8951-4934","0000-0001-6846-5179",
"2e8dd0af-a9a4-43c9-ae91-f978479d0151","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.03388",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",
"185f60d7-9a00-4080-9c1d-889919c12d70","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.03216",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",
"93b2dde3-653f-4386-83a5-38f55059f13c","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04482",,"ok","small tree","Live, disease damaged",3.6,130,,4.6,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",
"4b4ad25d-cdda-4a70-97fa-a175531f4a23","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.05896",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",
"8eeb1063-b582-4849-be1c-9306435a6c43","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.05859",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",
"88fb92a1-258d-4ec7-a311-119fcfa6f15b","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04467",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,2.9,10,,,,,,,,,,,"Presumed cause of death is forest succession","0000-0002-4386-3362","0000-0003-2931-6669",
"b0da0b6c-ce0c-4c7e-87b3-51beb7ece7bf","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05690A",,"ok","multi-bole tree","Live, disease damaged",29.2,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0002-9299-545X",
"09954d33-ce7f-49d8-8354-c180af0f499f","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04490",,"ok","small tree","Live, disease damaged",1.2,130,,2.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",
"d11f0858-8c21-47a1-88a2-44baab45b6a1","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04917",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW. Cause of death unknown.","0000-0002-4386-3362","0000-0003-2931-6669",
"134768d4-b826-4556-a815-2623ab1cb3cf","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05830",,"ok","small tree","Live, disease damaged",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",
"c52287c7-c89c-434c-871f-e046711ce460","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04257",,"ok","single bole tree","Live",26.5,130,,20.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",
"35daa588-b363-4fda-97b4-2b593c187b5c","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.03585",,"ok","small tree","Live, broken bole",1.4,130,,0.9,,0.2,2.0,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; break possibly caused by fallen tree laying upon this individual","0000-0002-8951-4934","0000-0001-6846-5179",
"b44eb875-f9a2-4007-824a-b30de35c547e","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05836",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",
"f343e4eb-fcbf-4090-8809-37ef13e19f98","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04349",,"ok","single bole tree","Live",40.3,130,,21.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",
"f9165549-8b5e-4feb-94ae-0a4b402212c0","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.05895",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",
"2fa0fe2b-f066-4833-9bb5-5bbd519818b9","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05695",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-4386-3362","0000-0002-9299-545X",
"203a778b-f446-4354-bee8-2c44d7a73339","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04281",,"ok","sapling","Live, broken bole",,,,1.1,,0.6,1.6,,,,,1.7,10,,,,,,,,,,,"Bole damaged by beech bark disease; unknown cause of break","0000-0002-8951-4934","0000-0001-6846-5179",
"2a91163f-7c95-46b7-8a18-428971963445","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05170",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",
"2a1c4be8-d4d5-47cd-b61e-a4760b104fd6","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04342",,"ok","single bole tree","Live",29.9,130,,22.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",
"5df834a4-6fc6-4d2e-bb2a-f4e5e72b652c","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05224",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed but too small to be CDW","0000-0002-4386-3362","0000-0002-9299-545X",
"9ce31e20-447f-4c1a-892b-91df6fe56eba","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04486",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",
"09cd9eb4-0829-473d-a2ea-4b02ca0b8610","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05690",,"ok","multi-bole tree","Live, disease damaged",40.0,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0002-9299-545X",
"56e58132-62ab-4555-99df-560817cc1bb3","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04251",,"ok","single bole tree","Live",37.4,130,,22.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",
"4cd80cb7-618e-4342-bb8a-b25a433b9856","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.03589",,"ok","small tree","Live",2.7,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",
"f612efc4-0638-47b7-ae83-f2e9beaf0469","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04471",,"ok","small tree","Live, disease damaged",6.4,130,,6.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",
"743538e9-2856-46ae-a2c7-0e5fe5b8ca42","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04106",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.7,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",
"1790c473-4055-45ec-8c0f-c9d17142f452","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04883",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",
"65117cf5-3a44-4854-a349-4bb77beb5b34","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.03582",,"ok","small tree","Live, disease damaged",1.3,130,,0.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; fallen tree laying on this individual","0000-0002-8951-4934","0000-0001-6846-5179",
"c3d592f3-0667-4fee-8edf-4432d0d6fdab","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04450",,"ok","single bole tree","Live, disease damaged",14.0,130,,12.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",
"86cc7543-b982-4226-992b-da492e168bc1","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04289",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-8951-4934","0000-0001-6846-5179",
"376aa2a1-d7f6-4f19-b80b-5bad132188d2","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04101",,"ok","small tree","Live",7.7,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",
"f59bad4c-528f-4bd2-8928-89506df38318","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.05899",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",
"dcf0af5d-555b-446d-b237-34b91ed49ed9","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04480",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on Bole.","0000-0002-4386-3362","0000-0003-2931-6669",
"c3e3886c-3d37-41f3-b467-636fe062f133","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05161",,"ok","small tree","Live, disease damaged",1.7,130,,2.6,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",
"4ea3b963-6a48-4131-90c8-70b30e4dc73a","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04322",,"ok","single bole tree","Dead, broken bole",24.4,130,,12.7,,12.7,13.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0002-4386-3362","0000-0003-2931-6669",
"27f766f3-377f-4de9-839b-e94b911a2742","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04315",,"ok","single bole tree","Live, disease damaged",29.4,130,,18.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",
"af854999-2759-4600-9977-b002d7381030","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04903",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW","0000-0002-4386-3362","0000-0003-2931-6669",
"65d8548b-d7a7-4587-b1e6-da90768e9326","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05211",,"ok","single bole tree","Live, disease damaged",33.9,130,,19.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0002-9299-545X",
"8467ecf9-182e-491e-bff9-44d307038de9","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.03554",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and fallen; now qualifies for Course Downed Wood","0000-0002-8951-4934","0000-0001-6846-5179",
"0ad14688-53d0-4d41-8083-775e48ab0722","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04473",,"ok","small tree","Live, disease damaged",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",
"6454b2db-12d1-4ea4-9dce-0b5b11e16afd","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04314",,"ok","single bole tree","Live",23.1,180,,14.8,,,,,,,,,,,,,,,,,,,,"Stem diameter measured at 180cm to avoid irregularity on bole.","0000-0002-4386-3362","0000-0003-2931-6669",
"83625639-26ad-4878-b0cd-7a31d0bdbe99","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04321",,"ok","multi-bole tree","Standing dead",23.4,130,,17.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",
"dcb3c7b9-4312-4203-a9c7-591232cafb9c","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04475",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",
"e3c4878c-864a-40ec-b0ca-7a58476a8730","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.03579",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",
"138dda53-3663-45c8-9c67-617b375bdafa","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05163",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-4386-3362","0000-0002-9299-545X",
"fec9cbc2-e8f5-46a7-b82f-38ea1cb66ecc","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.04886",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",
"66412ab9-3a1f-47a6-b7e3-13882c87cced","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.03567",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",
"f5ec6437-a208-4a53-b52f-f48a3291d9c3","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04493",,"ok","single bole tree","Live",26.2,130,,18.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",
"d742aa64-3bf8-4829-80de-1bba7ab91aa5","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05152",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-4386-3362","0000-0002-9299-545X",
"75ed65f8-3b2b-43bb-a58b-5d11a42d7788","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05121",,"ok","single bole tree","Live, disease damaged",13.1,130,,13.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease.","0000-0002-4386-3362","0000-0002-9299-545X",
"aca344b4-9935-4822-8eca-00810fb54f8b","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04299",,"ok","small tree","Live, disease damaged",1.2,130,,2.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-8951-4934","0000-0001-6846-5179",
"5cbecfac-f111-4534-9f54-e9f5028c2daf","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05866",,"ok","single bole tree","Live, disease damaged",10.5,130,,10.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0002-9299-545X",
"25cfec70-60ab-40d8-990a-abb26ac43264","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04294",,"ok","single bole tree","Live",10.3,130,,13.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",
"af7ab505-2aa0-41b1-b95d-9f3fc5b39bf2","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04330",,"ok","single bole tree","Live",49.4,130,,26.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",
"9d73c58d-1a1d-4363-91a3-1a62036716d3","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05820",,"ok","small tree","Live, disease damaged",1.1,130,,2.0,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",
"3a2c7cd1-96db-4eab-9bdc-b9d1fa0d75ba","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04343",,"ok","single bole tree","Live",29.9,130,,22.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",
"0c5c3f6b-8501-45c2-8ba4-e92c71adad3b","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05172",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",
"ae0756c9-a775-4aaf-9682-e1a899cf5c9f","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04318",,"ok","single bole tree","Live",24.9,130,,20.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",
"9fe4cb6e-e908-4530-a83a-c1e613630588","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071",,"NEON.PLA.D01.BART.04295",,"ok","small tree","Live, disease damaged",2.5,130,,5.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-8951-4934","0000-0001-6846-5179",
"c5cbc781-80f8-4825-9a0a-0d4a35714587","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074",,"NEON.PLA.D01.BART.05208",,"ok","single bole tree","Live, broken bole",36.4,130,,9.3,,8.5,21.3,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease.","0000-0002-4386-3362","0000-0002-9299-545X",
"e26f743f-deee-4c51-8b3d-8742d940f424","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.04384",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing. Fate unknown.","0000-0002-4386-3362","0000-0003-2931-6669",
"c6f7c6ff-04f8-44eb-9db4-732de41796a9","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046",,"NEON.PLA.D01.BART.03223",,"ok","small tree","Live, disease damaged",1.2,130,,1.7,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",
