uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"76b93083-7b87-402f-ab16-bee6b0a93abf","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","31","1","31",2.0,68.1,,"NEON.PLA.D15.ONAQ.02324",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","bsherman@field-ops.org",
"df781c87-f34e-4ed6-99de-47118f74aef8","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",2.9,219.8,,"NEON.PLA.D15.ONAQ.02380",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"a1a231e0-f98b-4f6d-89f6-1a9186201978","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","1","49",8.7,166.2,,"NEON.PLA.D15.ONAQ.02599",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","afoster@field-ops.org",
"daab34ef-da10-419a-878a-02ec147b9dcb","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",12.0,235.7,,"NEON.PLA.D15.ONAQ.02339",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"8691ca1b-119d-4126-839a-6464250542fa","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",0.7,247.2,,"NEON.PLA.D15.ONAQ.02368",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"7a568af6-b557-4845-802b-6313eb851408","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","3","49",1.1,163.0,,"NEON.PLA.D15.ONAQ.02384",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"2037aae3-6b2e-4994-b268-352d457630a6","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","3","49",2.6,152.0,,"NEON.PLA.D15.ONAQ.02389",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"20395418-3682-4030-a72e-549f9dc146dd","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",2.4,292.0,,"NEON.PLA.D15.ONAQ.02348",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"db986c5b-5df5-41e0-9372-7fcfd52c05c6","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",3.6,323.0,,"NEON.PLA.D15.ONAQ.02353",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"7259c240-8cca-4a5f-bbdc-5f84a21576b2","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",7.7,346.6,,"NEON.PLA.D15.ONAQ.02591",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"6ce311d2-a815-4ecd-bc56-38b9e55396b1","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",3.1,292.0,,"NEON.PLA.D15.ONAQ.02354",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"263561ce-19f3-4b45-9844-0525b18ba67e","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",2.0,191.8,,"NEON.PLA.D15.ONAQ.02371",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"ec95bd54-4d5c-4840-ab7d-95bd4464df06","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","1","49",9.9,166.8,,"NEON.PLA.D15.ONAQ.02400",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","afoster@field-ops.org",
"9c0bb9a0-6437-407e-987c-62d663b8e38c","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","1","49",8.5,179.9,,"NEON.PLA.D15.ONAQ.02394",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"3378c3c7-44a7-4616-9fd0-83811db92388","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",12.2,233.2,,"NEON.PLA.D15.ONAQ.02362",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"2d9dd1c8-bee5-4665-a14b-104bf9856cc9","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",9.7,354.5,,"NEON.PLA.D15.ONAQ.02592",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"4c62db8c-2af9-406d-b352-1f4b0332c634","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","31","1","31",3.9,43.9,,"NEON.PLA.D15.ONAQ.02322",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","bsherman@field-ops.org",
"d1e55d2a-5c21-4e08-9a03-22f62eebda17","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",10.4,227.5,,"NEON.PLA.D15.ONAQ.02366",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"4e668920-4a33-4c1c-8e40-e068ba4aa18e","ONAQ_041.basePlot.vst","2015-08-19","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","40","1","49",9.8,180.7,,"NEON.PLA.D15.ONAQ.01148",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","Dgilberti@field-ops.org",
"7ca627c6-cfe3-48df-888c-5bfc628ecac3","ONAQ_041.basePlot.vst","2015-08-19","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","40","3","49",1.9,181.4,,"NEON.PLA.D15.ONAQ.01147",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","Dgilberti@field-ops.org",
"506a354c-5917-4c48-a31f-881e8f5032a7","ONAQ_041.basePlot.vst","2015-08-19","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","31","4","31",12.5,38.3,,"NEON.PLA.D15.ONAQ.01963",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","Dgilberti@field-ops.org",
"394bec14-4731-4623-9700-c0a2c2b5b66f","ONAQ_041.basePlot.vst","2015-08-19","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","41","1","51",10.3,217.8,,"NEON.PLA.D15.ONAQ.00645",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","Dgilberti@field-ops.org",
"4d000f73-5c30-47f6-8545-8845e801eafb","ONAQ_041.basePlot.vst","2015-08-19","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","41","4","51",2.7,190.2,,"NEON.PLA.D15.ONAQ.00669",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","Dgilberti@field-ops.org",
"b7b11071-c6d6-476c-bed6-bd1e6c4ca929","ONAQ_041.basePlot.vst","2015-08-19","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","41","4","51",2.2,197.9,,"NEON.PLA.D15.ONAQ.00662",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","Dgilberti@field-ops.org",
"fb6d9dc3-791e-4237-a1fe-67245b456d7f","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","32","4","33",8.8,343.4,,"NEON.PLA.D15.ONAQ.01158",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"e58164ef-11fc-469c-b9cd-a112a19c6dcb","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","32","4","33",9.5,345.3,,"NEON.PLA.D15.ONAQ.01157",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"ada7376a-4bef-4b2b-ae7d-6efb326784dd","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","32","4","33",7.4,346.0,,"NEON.PLA.D15.ONAQ.01155",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","aharaksin@field-ops.org",
"ea5783d9-a4af-424d-bb6f-b6d82008eb72","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","40","1","49",9.0,172.7,,"NEON.PLA.D15.ONAQ.01160",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"b9b7e226-82d5-40c6-ab4f-26eadfdf8813","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","32","2","33",3.4,294.5,,"NEON.PLA.D15.ONAQ.01153",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"9f38d89d-e0e6-4d8b-b17a-891c9fc836a6","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","40","1","49",8.1,183.5,,"NEON.PLA.D15.ONAQ.01161",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"004f37eb-5c6d-415c-9a98-d72321e494d4","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","32","4","33",8.5,342.2,,"NEON.PLA.D15.ONAQ.01156",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","aharaksin@field-ops.org",
"a6a338e5-f90c-45ce-8ac8-a94930411395","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","32","2","33",3.8,318.2,,"NEON.PLA.D15.ONAQ.01152",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"2cca1f7f-c997-40ce-83cb-4049c05a033e","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","32","2","33",3.1,295.3,,"NEON.PLA.D15.ONAQ.01149",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"3cba7546-b0c5-4242-8d93-ad4787f5af1c","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","32","2","33",2.2,339.3,,"NEON.PLA.D15.ONAQ.01151",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"00362e6d-a15b-4155-9ca3-88948ed7d26c","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","41","4","51",1.5,191.1,,"NEON.PLA.D15.ONAQ.01159",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"9a4763f6-c681-4e2f-bc39-5a79120c58c1","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","40","1","49",2.5,100.4,,"NEON.PLA.D15.ONAQ.01163",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"e397de28-7948-4d3f-85ed-70c339d0de89","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","32","2","33",4.3,316.9,,"NEON.PLA.D15.ONAQ.01154",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","aharaksin@field-ops.org",
"8e34d977-8c8e-476a-8934-d2b0e8e13e63","ONAQ_042.basePlot.vst","2015-08-20","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","40","1","49",9.5,184.3,,"NEON.PLA.D15.ONAQ.01162",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"plant verified in plot","afoster@field-ops.org","aharaksin@field-ops.org",
"c5a6f600-858f-4bd0-a731-6b1c6daa39b4","ONAQ_043.basePlot.vst","2015-08-24","vst_ONAQ_2014","D15","ONAQ","ONAQ_043","40","1","49",10.0,175.3,,"NEON.PLA.D15.ONAQ.00783",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"akelly@field-ops.org","afoster@field-ops.org",
"9495cd10-1c8a-497f-87a7-f4b56cfe34e8","ONAQ_043.basePlot.vst","2015-08-24","vst_ONAQ_2014","D15","ONAQ","ONAQ_043","40","3","49",0.6,164.0,,"NEON.PLA.D15.ONAQ.00752",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"akelly@field-ops.org","afoster@field-ops.org",
"6943c0f7-ebac-40d0-9166-3bf026b3d380","ONAQ_043.basePlot.vst","2015-08-24","vst_ONAQ_2014","D15","ONAQ","ONAQ_043","41","4","51",3.9,226.6,,"NEON.PLA.D15.ONAQ.00751",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"Dgilberti@field-ops.org","aharaksin@field-ops.org",
"464ffb1c-018e-4112-bf8f-11211312a537","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","4","33",7.7,353.0,,"NEON.PLA.D15.ONAQ.01194",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"9320bcf9-7070-4cca-9beb-f86988736d69","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","4","33",8.8,346.1,,"NEON.PLA.D15.ONAQ.02600",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"92d9462b-1020-49e5-8e96-b1e9c82f0eb5","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","2","33",3.2,295.0,,"NEON.PLA.D15.ONAQ.01185",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"6f113bd7-475e-4295-a04b-c95b33235e83","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","2","33",2.7,356.1,,"NEON.PLA.D15.ONAQ.01187",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"6fad5a3a-8160-49fd-a7c9-5a0834fd6c2a","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","41","1","51",12.0,233.7,,"NEON.PLA.D15.ONAQ.02657",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"8bf2bebb-8b64-42d6-9364-b7671eb05aae","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","31","1","31",3.7,32.3,,"NEON.PLA.D15.ONAQ.01168",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"4973383f-4569-4c82-a93f-184459e3bf39","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","41","4","51",2.7,193.9,,"NEON.PLA.D15.ONAQ.02639",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"9c2e96cf-87f8-4935-87eb-dd72f4fbb89a","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","31","1","31",3.0,357.8,,"NEON.PLA.D15.ONAQ.01171",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","plant verified in plot","ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"de2c8ca5-bbd9-4bb9-8ff7-3afe8b4b0f23","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","4","33",8.1,340.0,,"NEON.PLA.D15.ONAQ.02634",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"3e182b64-5d1b-43ba-91f6-3e8e8d131f91","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","41","4","51",3.1,245.6,,"NEON.PLA.D15.ONAQ.02644",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"bd2b4612-e93d-4c34-a52f-9bb2be85176b","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","4","33",8.1,345.3,,"NEON.PLA.D15.ONAQ.01197",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"d20e8503-0412-4628-b84c-d2459da7b687","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","31","1","31",3.0,58.9,,"NEON.PLA.D15.ONAQ.01170",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"8d34cd99-63d5-4c21-aae2-905e82ed34e7","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","2","33",2.9,355.7,,"NEON.PLA.D15.ONAQ.01188",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"7e43e2ef-bdc1-4a1a-83e6-b0c94a19d8cf","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","31","1","31",3.3,20.9,,"NEON.PLA.D15.ONAQ.01165",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"2d07529b-fd8f-41c0-be9e-81d974506b61","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","41","4","51",2.8,267.0,,"NEON.PLA.D15.ONAQ.02654",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"048defa5-dc2a-43ea-b6bb-b4dd0c2b8abd","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","40","1","49",10.2,165.0,,"NEON.PLA.D15.ONAQ.01178",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"akelly@field-ops.org","afoster@field-ops.org",
"f83ed4b0-3aa4-4066-be01-8a21731b1107","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","4","33",7.3,358.0,,"NEON.PLA.D15.ONAQ.01193",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"306d1be1-a63a-4c44-aec7-6dd2d1b75be3","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","31","4","31",12.4,39.0,,"NEON.PLA.D15.ONAQ.01183",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"bcd8e7ca-8421-4c99-bd75-3eb8332a26bd","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","31","1","31",3.2,58.7,,"NEON.PLA.D15.ONAQ.01167",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"bea2425e-5193-4174-8d43-97c6f8f328d5","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","2","33",3.0,279.5,,"NEON.PLA.D15.ONAQ.01173",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"a3841863-9139-42b6-97b4-b0b637696d54","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","4","33",7.3,346.3,,"NEON.PLA.D15.ONAQ.01199",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"983a5224-916a-49ee-84b6-28d9c6c1bf24","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","4","33",9.0,343.0,,"NEON.PLA.D15.ONAQ.02637",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"d49efa16-ee44-4c15-b8e6-683c05712afa","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","2","33",3.1,356.2,,"NEON.PLA.D15.ONAQ.01189",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"95c0600b-1928-4951-b191-c96af9f6bf42","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","31","1","31",2.9,24.7,,"NEON.PLA.D15.ONAQ.01164",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"8f12b299-46ba-4a37-adc6-ef753a8644f5","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","41","4","51",2.5,256.6,,"NEON.PLA.D15.ONAQ.02652",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"b64638dc-1e5a-402a-90ab-a8d30fc87a0a","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","41","4","51",2.6,195.1,,"NEON.PLA.D15.ONAQ.02638",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"c0a05f86-c808-4324-847f-95a04fb9d5d1","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","41","4","51",3.3,222.1,,"NEON.PLA.D15.ONAQ.02646",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"60c4d7ae-29ed-422d-b200-33aaac76f786","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","41","4","51",3.4,226.4,,"NEON.PLA.D15.ONAQ.02648",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"339892ed-896e-4d6a-ad91-0d3a3d72fe13","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","4","33",7.7,347.2,,"NEON.PLA.D15.ONAQ.01196",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
"bf401d08-e63c-4086-9942-c80a8f802e7e","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","40","1","49",9.4,163.1,,"NEON.PLA.D15.ONAQ.01176",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Checked azimuth in the field","akelly@field-ops.org","afoster@field-ops.org",
"5bd58924-7120-45e6-8059-ce627b251837","ONAQ_046.basePlot.vst","2015-08-25","vst_ONAQ_2014","D15","ONAQ","ONAQ_046","32","2","33",3.8,325.6,,"NEON.PLA.D15.ONAQ.01186",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","Dgilberti@field-ops.org",
