uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"fd992507-0942-4611-a475-fe4a3e75c4d5","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,,,,,"NEON.PLA.D06.UKFS.04608",,,"NEON.DOC.000987vG","RIMI","Ribes missouriense Nutt.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"83621308-4605-44ed-b185-cb1b6b4be21d","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","41",,,,,,"NEON.PLA.D06.UKFS.04604",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"184e01c0-978c-4d6a-8353-cb99e4a39625","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,,,,,"NEON.PLA.D06.UKFS.04605",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"f3087a84-7790-4273-94d3-98eff1a59079","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"41",3.1,308.1,,"NEON.PLA.D06.UKFS.04492",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"6938dd52-cfc5-4a1f-a032-50a2a8168de7","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"49",4.8,168.8,,"NEON.PLA.D06.UKFS.04495B",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"b3cca089-2976-4d1b-94e9-531de1895477","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,,,,,"NEON.PLA.D06.UKFS.04609",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"312fce5e-720b-41eb-ae2c-b994480107c1","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03724",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"8cdfcfbe-779c-4023-ab00-cef37d6d9287","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03734",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"4b0b0ce9-ae7b-4cfd-80b4-e4ce80cac444","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03732",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"b90ec3dd-7fc6-4abc-bc34-3e735fc67b1e","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,"31",8.4,75.7,,"NEON.PLA.D06.UKFS.03778",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"47dcc5ad-b520-432e-951b-d9b0cb741336","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03726",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"8bbc47a8-aff3-44f8-9f4a-c78607f0c5d4","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03714",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"d530f57e-ef4a-4409-98b3-42436d3c8036","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,,,,,"NEON.PLA.D06.UKFS.03769",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"5cf3f5a6-7a42-48c1-8e44-e19e2490b5f4","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,,,,,"NEON.PLA.D06.UKFS.03777",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"85e9df36-e063-42a0-9f71-6bfa51e41130","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,,,,,"NEON.PLA.D06.UKFS.04610",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"59dca674-9e23-4040-aa93-b4e0ed226c8a","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04490",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"a2ec4f02-5db2-4bfe-b1cc-0c1787abf935","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",10.1,29.6,,"NEON.PLA.D06.UKFS.04485",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"a4f32efa-b3a8-4f9b-88e4-f1036a3f050b","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03740",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"48a322f9-c102-44eb-93e1-d8d1fa2435f3","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"41",4.4,334.7,,"NEON.PLA.D06.UKFS.04491",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"8bc452c4-0ac2-4c9b-a16d-bab1519681f5","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","41",,"41",4.4,334.7,,"NEON.PLA.D06.UKFS.04492A",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"e2739ca7-11df-469f-b1ac-86ac851760a0","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,"31",7.1,8.5,,"NEON.PLA.D06.UKFS.03767",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"69d65549-5144-4378-9394-5ce05785f8a8","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03723",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"543aaf8b-a18a-4d1e-8093-a4dc39e35382","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,"51",5.3,202.9,,"NEON.PLA.D06.UKFS.03722",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"44da3323-fa66-4523-8977-c16821343fbb","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04486",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"07aec59b-d646-439a-b4d8-0dec98122a3a","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,"31",5.6,48.0,,"NEON.PLA.D06.UKFS.03779",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"aa5f76e1-6793-4cac-ab0c-4ee0128c6535","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",4.8,72.9,,"NEON.PLA.D06.UKFS.04482",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"8ba608f2-a6b3-47b4-ad4f-9c22f1f5cd2b","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03763",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"bdc4f51e-33b1-4d20-b687-a2dfc95f5c98","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04615",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"03a953d1-0edf-4b9a-a2ac-c0dc3f27e08a","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,"33",5.0,337.2,,"NEON.PLA.D06.UKFS.03765",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"45ba5ded-b8bf-4522-b4a4-51210bf58f2f","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,"41",9.0,284.1,,"NEON.PLA.D06.UKFS.03749",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"b42a8bc4-9593-4e8a-95c3-6dfde833e9fa","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"49",4.8,168.8,,"NEON.PLA.D06.UKFS.04495",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"db54895b-e67d-42e5-804c-0fea4169b068","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04614",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"205ead1f-5b52-40d6-b658-bdcc7bcb06bb","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03747",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"cdb39b61-2be2-458f-8826-293e010101ba","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",2.9,51.8,,"NEON.PLA.D06.UKFS.04489",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"6fa483bd-5c72-428c-bf6e-75b0832fb2e7","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,,,,,"NEON.PLA.D06.UKFS.03772",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"a5edd37d-0aa6-41ce-ae28-76b2a6a58ee8","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",7.0,62.1,,"NEON.PLA.D06.UKFS.04480",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"3295ab72-e5d3-4033-adce-dd6a261279a2","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,,,,,"NEON.PLA.D06.UKFS.03770",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"6b1b3250-1f48-4cfb-aba6-48cd096a55a5","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015",,,"40",4.4,334.7,,"NEON.PLA.D06.UKFS.04491A",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"jladner@battelleecology.org","jflavin@battelleecology.org",
"0657d167-8d90-424b-871d-06ce0416ed97","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04616",,,"NEON.DOC.000987vG","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"c9c3f507-d587-4635-be79-e06e608e9100","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03743",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"6ec825e5-fe9c-46b8-9a6f-d893fa848339","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03742",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"b758c433-04e3-43cc-bce0-492a585d6155","UKFS_018.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_018","41",,"41",6.5,24.8,,"NEON.PLA.D06.UKFS.03055",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"lwelti@battelleecology.org","jkukulski@battelleecology.org",
"7e7bb7d5-a14f-4f0a-9527-0f61592ed279","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03729",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"889bae31-0e0e-4304-9dde-1786a68f4078","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",4.0,61.5,,"NEON.PLA.D06.UKFS.04484A",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"2e43b224-cf00-4b50-810f-cc17584af8b8","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,,,,,"NEON.PLA.D06.UKFS.03775",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"75e64c00-dd58-450a-b81c-2f11595a03e3","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,,,,,"NEON.PLA.D06.UKFS.03773",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"66bbf786-0d8d-477e-812a-97eb8736491d","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",10.0,58.7,,"NEON.PLA.D06.UKFS.04479",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"472adf42-6549-44e3-9ffb-e0705916725e","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,"31",6.3,28.9,,"NEON.PLA.D06.UKFS.03771",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"31457a31-03af-4a92-ad31-d9e57b454d2a","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,,,,,"NEON.PLA.D06.UKFS.04612",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"245833b2-995a-46be-ab7e-f82e8789b71e","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03757",,,"NEON.DOC.000987vG","GLTR","Gleditsia triacanthos L.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"09cf9833-83d5-4df7-b6fe-d2a171819c91","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,"49",4.1,135.9,,"NEON.PLA.D06.UKFS.03745",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"ff67d1e8-e232-4ad2-9f90-e9491068f7e2","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"49",6.1,148.4,,"NEON.PLA.D06.UKFS.04497",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"6314b72a-f06d-4bd0-bed9-82f56b88560f","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",5.0,35.8,,"NEON.PLA.D06.UKFS.04488",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"e1917b95-7d8f-49e5-8d2c-b81de7dd84e1","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03758",,,"NEON.DOC.000987vG","GLTR","Gleditsia triacanthos L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"c1ecb7c3-62bf-4877-a199-3e880c9be7ac","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","32",,,,,,"NEON.PLA.D06.UKFS.04601",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"49d93dc9-a453-43e7-838e-7b9f6e0eb230","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03717",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"fc688ebe-cb57-4731-aa55-21dfc6856172","UKFS_018.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_018","31","1","31",4.3,5.3,,"NEON.PLA.D06.UKFS.03058",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"lwelti@battelleecology.org","jkukulski@battelleecology.org",
"3f1fa85b-0b5d-480b-a44d-345b2f239ba3","UKFS_018.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_018","40",,"41",12.0,322.3,,"NEON.PLA.D06.UKFS.03056",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"lwelti@battelleecology.org","jkukulski@battelleecology.org",
"9c71c302-6af6-447e-836a-407489958a5c","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03752",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"dcb167ef-6de3-4491-8702-5b5bbfddcb35","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03728",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"41980890-7c86-4ac7-9bcb-9f5320b10aa5","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04481",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"2205abe4-3167-43cc-a7f8-df5ac558e6a0","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03719",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"7fdecf31-ce04-43a2-b2d7-8daf4347bcc2","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,"49",7.9,148.4,,"NEON.PLA.D06.UKFS.03748",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"ccdbfe93-73ed-4036-86ba-d296a4ee2836","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,,,,,"NEON.PLA.D06.UKFS.04607",,,"NEON.DOC.000987vG","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"bd17857b-eeef-424b-90ff-01a04c237194","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,,,,,"NEON.PLA.D06.UKFS.03768",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"dc72eec0-b51c-4090-951d-d407080490ad","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04617",,,"NEON.DOC.000987vG","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"23f05a02-8dee-4f69-b6d6-381da41f6449","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03750",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"88ec1336-4874-4a3e-bd40-b06eabf5f301","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,,,,,"NEON.PLA.D06.UKFS.03774",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"df1d9d66-04cd-4b9e-8c70-710ba2ec0faf","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03761",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"630dfd36-a6cd-4ff6-85fd-d90cdabee5d1","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03751",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"c029d28c-a4a1-4bb6-847b-331b0966cd09","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.46143",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"bc328c10-728d-4bf8-bd0f-ffd8acfed977","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04483",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"e80d0b39-317e-4774-9474-394c02c5e634","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",10.0,58.7,,"NEON.PLA.D06.UKFS.04479A",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"6d41e8d1-f6d1-4362-aabf-5c55aec72958","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,"51",3.1,232.8,,"NEON.PLA.D06.UKFS.03725",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"89958f43-5656-489d-9ca6-c93690c81b39","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03735",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"b3b3ab74-2ac9-426a-9692-cb4bf18ef8d4","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,,,,,"NEON.PLA.D06.UKFS.03776",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"2dafa7dc-8500-46b7-aad6-725f2cfe0b82","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,"41",8.9,241.0,,"NEON.PLA.D06.UKFS.03731",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"53d39c33-3536-4553-9683-116f6d973d0c","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"49",9.7,146.0,,"NEON.PLA.D06.UKFS.04493",,,"NEON.DOC.000987vG","MOAL","Morus alba L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
