uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"eebcb684-a983-4f59-8028-9d4bbebb5df9","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01287",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,3.2,10,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0002-4213-3632",
"b9bababd-9467-42d7-99b8-3ed09822899b","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05424",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"ed76b308-7be0-456e-8e3d-3b81f8f35029","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05643",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.7,,"inverted cone",1.1,10,0.25,0.20,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"5872dabf-e869-4c24-b294-2c072c01ce0a","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05418",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"a306ce71-9b06-4cff-b770-7a50ed604559","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01286",,"ok","small tree","Live",2.8,130,,2.9,,,,1.6,1.1,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"001a1ccd-06c7-44f3-9f31-0e6ed7269309","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01281",,"ok","small tree","Live",2.1,130,,1.9,,,,1.0,1.0,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"db88f72a-514a-4d3b-a3e7-871417eb638e","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05643",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.7,,"inverted cone",1.1,10,0.25,0.20,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"84d29fe2-e224-40ef-9d37-95892a0f8bc8","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05410",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"77a72fa1-67e8-4b01-af25-f7fbf91e725d","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05412",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.8,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"dde5ae0f-21f3-47f8-ab87-206de765c52a","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01291",,"ok","small tree","Standing dead",2.6,130,,2.8,,,,1.5,1.5,,,,,,,,,,,,,,,"Cause of death unknown","0000-0002-4400-4199","0000-0001-8510-4041",
"cd5b13a6-180a-4105-8da5-a598b1026f27","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07146",,"ok","small shrub","Live",,,,0.7,,,,0.3,0.2,,"inverted cone",1.0,10,0.20,0.10,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"0f426bba-df35-46f0-a870-808b91c9312f","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07131",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.5,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"05ab960b-2def-4928-9b63-0d80efaf4508","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"724857a5-5040-4df0-adb0-13a0ff017004","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07143",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"9fe99caf-97fb-42b4-8aeb-0f279e410312","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07140",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"853c99a6-c55c-4a30-a2f8-68f8974be027","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05972",,"ok","single shrub","Live",1.0,130,,2.3,,,,1.0,0.8,,"inverted cone",2.4,10,0.50,0.40,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"af050e51-675b-4778-a029-ed7002a20310","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01289",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,3.6,10,,,,,,,,,,,"Cause of death unknown","0000-0002-4400-4199","0000-0001-8510-4041",
"ad1a66cb-1923-4772-862e-e1a5b9fbeb5e","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01285",,"ok","small tree","Live, physically damaged",2.0,200,,3.4,,,,2.4,2.3,,,,,,,,,,,,,,,"Main stem broken off at 130. Followed pith to 200 cm.","0000-0003-2593-761X","0000-0002-4213-3632",
"854c2909-2f34-43c3-857b-d6c81fb3ed11","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01284",,"ok","small tree","Live",5.4,130,,4.4,,,,2.1,1.9,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"a772013e-9113-4948-815a-689dc66aa8e2","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07139",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"2b6cb01c-4089-4a75-98a2-df39f6c7351a","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05421",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"452600b2-63c2-46c6-857b-0d5b132fb1a2","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05428",,"ok","sapling","Live",,,,1.4,,,,,,,,2.7,13,,,,,,,,,,,"Measured at 13 due to obstruction","0000-0003-2593-761X","0000-0002-4213-3632",
"8679c142-30d7-4c4b-b876-c996be2ff4d5","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07131",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.5,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"1613c36b-4a70-4176-aadc-011044090980","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05643",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.7,,"inverted cone",1.0,10,0.25,0.20,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"48cc5abd-0254-4882-b274-0b6507313eac","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05417",,"ok","sapling","Live",,,,1.7,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"3077ec15-6a85-4a46-ab4d-8969a794740b","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"9b7cfea6-4726-4dce-9998-885ada3f8692","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05643",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.7,,"inverted cone",1.3,10,0.25,0.20,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"a87abeae-d40b-45e9-9171-45951e2cde21","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05430",,"ok","sapling","Live",,,,1.6,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"aa1f9369-5aaf-4b0c-a212-b83a44104817","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05657",,"ok","small tree","Live",1.2,130,,2.1,,,,0.8,0.7,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"819b1c00-fc44-4a8a-8618-452832b9d636","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07146",,"ok","small shrub","Live",,,,0.7,,,,0.3,0.2,,"inverted cone",1.0,10,0.20,0.10,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"2f7f1389-4c51-47df-a696-6e6c3921e698","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01288",,"ok","small tree","Live",5.4,130,,4.5,,,,2.4,2.2,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"f5be52a9-0de8-454c-b2f3-7af182a45f02","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05639",,"ok","sapling","Live",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"ad59151f-a63d-4eb1-aeb5-a0feafd491b8","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07144",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,"Herbivory","0000-0001-9521-413X","0000-0001-9932-2330",
"b5a7e5b4-399e-4ff8-bba5-cdc93e139d32","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01296",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not find tag or individual.","0000-0001-9521-413X","0000-0001-9932-2330",
"a2bd3117-811d-4330-8b15-7e281af51487","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"ed9f462d-7d18-4376-bed0-5288169dcfa4","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05641",,"ok","sapling","Live",,,,1.5,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"52b24ad3-dee6-40c7-ae3c-2392346b7656","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07130",,"ok","small shrub","Live",,,,0.9,,,,1.0,0.8,,"inverted cone",1.0,10,0.30,0.30,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"001b9e6a-b258-4ab2-a931-9ad47f0df4a4","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01248",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.6,10,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0002-4213-3632",
"3c599649-8a9d-48ac-8a3b-7ff8ca121707","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01271",,"ok","small tree","Standing dead",1.4,130,,2.3,,,,1.2,1.2,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0002-4213-3632",
"7c672504-35c8-4794-9388-42cff6507f65","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05644",,"ok","sapling","Live",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"60b2b74e-8451-4523-8b43-44f9eebbee6a","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01299",,"ok","small tree","Live",4.4,135,,4.1,,,,1.9,1.8,,,,,,,,,,,,,,,"Branch at 130 cm","0000-0001-9521-413X","0000-0001-9932-2330",
"050afe01-765d-4ca4-8e06-b9b17d19ff65","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07137",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"20c440b8-ed1c-495e-9ec1-8e508433dd8d","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07131",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.5,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"e5e29c8d-6d67-40ba-beb2-a7419e477027","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05638",,"ok","sapling","Live",,,,1.3,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"c3413293-75c1-4f90-a565-b10d9158a3f9","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05412",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.8,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"bf71c5a4-48d8-49b7-bfa5-b39f08767b6c","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07130",,"ok","small shrub","Live",,,,0.9,,,,1.0,0.8,,"inverted cone",1.0,10,0.30,0.30,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"c20dbf65-9d72-4324-85cc-cdc553e29513","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01039",,"ok","small tree","Live",5.3,130,,3.9,,,,2.1,2.0,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"c5c6600e-be1c-4e81-830c-769335a53c7a","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"863fe61b-9c14-41f1-9aaf-768b0d0a8b87","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07141",,"ok","small shrub","Live",,,,1.0,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"f3d25199-b76a-45d2-a63d-522592f46f19","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01251",,"ok","small tree","Live",4.2,130,,3.1,,,,1.8,1.8,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"d59ac878-4973-43ca-8336-50a7da465756","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01280",,"ok","small tree","Live",1.2,130,,2.1,,,,0.9,0.4,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"2814c71f-4122-41e4-9a7a-91977c4d3831","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"e7d25695-7f69-4153-988b-dc50457c3133","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05431",,"ok","small tree","Live",1.1,130,,2.1,,,,1.0,0.9,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"a0c9544c-6223-45ba-858a-539738da774a","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07131",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"483b5b28-abac-4db6-9ea4-827f22ab1356","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05653",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"7eace47e-30e0-4e73-92c6-b2663b024e54","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05422",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"7a87113b-4170-43bf-8edb-77536a5d4365","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01297",,"ok","small tree","Live",4.1,130,,3.8,,,,2.2,2.2,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"ec634632-23c2-40aa-a9b7-712ab2d7ca8d","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07138",,"ok","small shrub","Live",,,,1.1,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"7138986a-f8be-42ab-9626-ab7c1354056f","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07130",,"ok","small shrub","Live",,,,0.9,,,,1.0,0.8,,"inverted cone",1.0,10,0.30,0.30,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"fd9622e6-0dcf-4459-b901-347648e2914a","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01269",,"ok","small tree","Live",1.0,130,,1.9,,,,0.9,0.8,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"fd16e2f2-4674-4d2f-ad87-93a7cfb47dcb","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05650",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"c4fc90a9-b46e-48fe-be31-9a1b204d5719","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05643",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.7,,"inverted cone",1.3,10,0.25,0.20,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"14deab77-8347-409c-83e9-ef38d8db8874","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01275",,"ok","small tree","Live",1.9,130,,2.5,,,,1.5,1.3,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"c8d33aa4-2ee5-42ea-afcc-033bed6529b5","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05409",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,"Cause of damage unknown","0000-0003-2593-761X","0000-0002-4213-3632",
"746e3f1d-b058-447b-9aa6-59251b161584","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05640",,"ok","small shrub","Live",,,,0.9,,,,0.8,0.7,,"half-sphere",2.7,10,,,,,,,,,,,"Growing from deep hole. Estimated location of root collar as stem base. Measured 10 cm up from that.","0000-0001-9521-413X","0000-0001-9932-2330",
"904be7fa-7eaa-4762-aa68-6dbecb3bdec8","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05427",,"ok","sapling","Live",,,,1.2,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"e6ebb7a8-c6f4-4f32-b372-855e55959ec3","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05656",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"5d5b761a-892f-4595-a84e-a4b0f546f65e","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05646",,"ok","sapling","Live",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"02938e52-5326-4155-bf8a-80137c810b0b","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01035",,"ok","small tree","Live",4.4,130,,3.6,,,,2.3,2.3,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"80a9ca88-a811-4f27-b967-e3ba6d30e2fd","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"da8f8091-a573-4917-80f7-790e016cf9ea","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07133",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"3d6f05a4-2e42-47ea-9674-211d63d477a1","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05655",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"21c8a19d-b8de-4a02-83dc-fc5a72170408","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01237",,"ok","small tree","Live",5.4,130,,4.1,,,,2.0,2.0,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"844f8f55-1578-44ae-9202-9d9834865e66","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"d3f48059-6413-4247-a34d-729f6b3c7466","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05411",,"ok","small shrub","Live",,,,0.6,,,,0.4,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"e4ad7c87-da08-4935-85a0-619815064c1e","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07139",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"6f9d4be7-0acc-4dec-92d6-5bed597145ba","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01300",,"replaced","small shrub","Live, physically damaged",,,,0.5,,,,0.4,0.2,,"inverted cone",1.5,10,0.15,0.10,,,,,,,,,"Multiple branches cut probably during thinning.","0000-0001-9521-413X","0000-0001-9932-2330",
"f850bc74-59bc-4e36-b7dd-1dc630bb35ba","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01294",,"ok","small tree","Live",7.5,130,,4.9,,,,2.8,2.6,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
