uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"ba0e7d58-f41d-4295-8dc8-d27da7a85e9b","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09004",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"caa0129a-28fb-46dd-bd20-d6777e8869e0","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","4",,,,,"NEON.PLA.D05.UNDE.02090",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"bb4a6408-eb21-4316-a43a-655e51de4fea","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","1",,,,,"NEON.PLA.D05.UNDE.09001",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"3be6be76-63bd-43fe-a132-e941ee3b0dc2","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09097",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"9827e310-ac72-4151-9440-9c3ae5932415","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.02088",,,"NEON.DOC.000987vF","FRNI","Fraxinus nigra Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"d6e90223-2bf3-4d6c-a524-cca01b75e1e8","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",9.5,17.8,,"NEON.PLA.D05.UNDE.03486",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"be10b9e5-beff-4755-8439-c090b9004b2f","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","4",,,,,"NEON.PLA.D05.UNDE.02014",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"2bd33fcc-54b0-42d4-a088-9483a4652104","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"41",11.4,129.9,,"NEON.PLA.D05.UNDE.02352",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"6ee50218-c74c-4e51-8670-d9cacede8584","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"43",11.5,224.5,,"NEON.PLA.D05.UNDE.09569",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"0b6fd3bd-880c-46b6-98fd-818e09a65779","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.09647",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"856b0450-4aa2-419e-81dc-cd5fc81fe7fd","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"25",8.7,298.4,,"NEON.PLA.D05.UNDE.09587",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"2f52dd5a-7855-4889-a8d1-46df51a62bad","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",4.0,56.8,,"NEON.PLA.D05.UNDE.03435",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"94f8a78e-ed31-41cf-be21-c4d45c21389c","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09008",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"280388a5-99e9-49d3-8de5-009904c5f37a","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.09199",,,"NEON.DOC.000987vF","FRNI","Fraxinus nigra Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"2e64e79c-bb5d-4909-9cf9-43ea1720ad76","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"57",7.3,106.7,,"NEON.PLA.D05.UNDE.03444",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"4137d32f-4de1-4202-b6b7-d37fb958c541","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","4",,,,,"NEON.PLA.D05.UNDE.09645",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"02fb47a2-50d0-49bc-9df2-6e3a9a30fd79","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",8.4,72.9,,"NEON.PLA.D05.UNDE.04396",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"05f837b4-a06d-46c7-acb9-4d6f8bb0f349","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.02290",,,"NEON.DOC.000987vF","FRNI","Fraxinus nigra Marshall","species",,,,,"No transcription error found","bgorzek@field-ops.org","shoffman@field-ops.org",
"611bc2c3-2deb-46f1-8c0c-4bb07f70d8aa","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"41",9.2,314.1,,"NEON.PLA.D05.UNDE.03480",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"fd43724c-2db7-4658-90bd-86445ff0ddaa","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"43",10.7,214.8,,"NEON.PLA.D05.UNDE.09579",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"4ee4d78a-afa0-4e7d-9267-9c4d91485799","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","4",,,,,"NEON.PLA.D05.UNDE.09591",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"4866ca43-0419-4dec-9432-517c9715288f","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"57",1.7,139.2,,"NEON.PLA.D05.UNDE.09640",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"7a516e0f-6909-4d69-8087-e402d49312d3","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"43",8.2,267.1,,"NEON.PLA.D05.UNDE.09573",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"No transcription error found","bgorzek@field-ops.org","shoffman@field-ops.org",
"038d30fb-2a3c-4c3c-8d96-99966b2c2210","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",5.8,61.5,,"NEON.PLA.D05.UNDE.01450",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"61dd76c6-fd91-441b-a4e7-c04093c95be6","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.02300",,,"NEON.DOC.000987vF","FRNI","Fraxinus nigra Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"bff5be88-9030-4aad-a523-f04d36d66111","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","1",,,,,"NEON.PLA.D05.UNDE.03481",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"9d560aa7-f466-4b49-bca4-8d015c254853","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.02084",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"d7a550c3-3d1c-4e55-8010-3f80ea624d88","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"41",7.5,116.8,,"NEON.PLA.D05.UNDE.09583",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"1312f85f-4d49-472d-bfb0-c9f539a2a95e","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"41",5.4,321.2,,"NEON.PLA.D05.UNDE.03465",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"b00dccc0-ff7a-430c-9e32-b0e97b5e4105","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"23",10.6,50.2,,"NEON.PLA.D05.UNDE.09572",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"39715afe-20ee-42e1-b2d4-4eaf5f32c624","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09093",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"91ed22d8-703d-4590-b790-5fa0f828148a","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"57",7.7,136.7,,"NEON.PLA.D05.UNDE.03300",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"ac129f1b-93e3-44f7-814f-c0e72eb10a00","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.09649",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"30c69c4d-87ba-477b-9f96-685711c3b63a","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09089",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"e6a104d9-3517-46bc-9617-a5cdcca27a33","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",6.3,14.6,,"NEON.PLA.D05.UNDE.03477",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"32e99ff3-30db-4298-a9d0-cc5bcbf7cf5c","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","4",,,,,"NEON.PLA.D05.UNDE.02007",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"545d8bc1-2c6e-47db-8233-5bf6a9bc771c","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.02049",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"bfb9cb01-d644-433e-b900-543d19165919","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"23",8.1,81.2,,"NEON.PLA.D05.UNDE.09582",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"a8cf163e-3222-4c5c-92c0-3943da53f7b6","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"41",4.8,325.5,,"NEON.PLA.D05.UNDE.03494",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"c5ab4c11-48ec-4eb0-8daf-2f82e96de43c","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"25",9.5,298.8,,"NEON.PLA.D05.UNDE.09584",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"0065908d-0952-4acb-94ea-e76977c7b414","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"57",2.9,160.2,,"NEON.PLA.D05.UNDE.02218",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"af4aaea9-cc56-4b0c-aa5d-0cb1442119a2","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09083",,,"NEON.DOC.000987vF","LONIC","Lonicera sp.","genus",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"b73d7096-86c1-4fa6-ad67-1bb54c2fa8a2","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09078",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"8b4005da-f9d2-4dd9-b43f-3c3d78ef5297","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"57",10.4,160.8,,"NEON.PLA.D05.UNDE.02227",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"838bf66c-18ef-4d46-af88-1fda9f69e085","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09090",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"73be5a8e-9662-4d72-a5f6-fd7971034e38","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"41",6.0,276.6,,"NEON.PLA.D05.UNDE.03454",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"ae2977e8-e4e1-4a66-8330-18970b3db83a","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",7.8,69.9,,"NEON.PLA.D05.UNDE.09631",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"49bb6a32-0509-43a7-95bb-467bd4df913c","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"59",2.1,238.3,,"NEON.PLA.D05.UNDE.05490",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"f9ef193f-8c42-4442-a88e-4694f5aeca1e","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"57",7.1,152.0,,"NEON.PLA.D05.UNDE.03492",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"87e20127-69fa-4a0a-be01-f7e2ce29e31b","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09079",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"3c6404ef-c826-4a3a-92e2-25c227e7d5b5","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09673",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"c088e9e5-f7ff-494c-b8b5-cbbd66b61e8d","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.02231",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"460588a8-aeb6-4c3c-8607-02490e69f15d","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"41",4.0,296.0,,"NEON.PLA.D05.UNDE.03464",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"0b3e9543-63cc-44a6-a6e9-632f968914ee","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"41",1.6,284.1,,"NEON.PLA.D05.UNDE.03493",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"11a8c0ca-a0b6-48b8-9284-7c221b963f21","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"59",7.2,252.9,,"NEON.PLA.D05.UNDE.03488",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"d3e96a66-51a7-447c-9e7d-bb398e15fe1a","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"57",7.9,140.2,,"NEON.PLA.D05.UNDE.09596",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,"No transcription error found","frosenbower@field-ops.org","eleonard@field-ops.org",
"5e819596-b116-4ac9-8194-c474a2492953","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","1",,,,,"NEON.PLA.D05.UNDE.03438",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"f32c2e6b-4d88-426e-9f94-ecaa05b98a29","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",7.6,78.8,,"NEON.PLA.D05.UNDE.03495",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"9db7211c-93bc-4e10-a738-6b95b4df1b42","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.02208",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"b38814b0-c368-4e1b-b5a9-fc269845e25b","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09081",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"aa2f463b-c90a-4a30-9beb-3c1a6da3bbc0","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"41",9.5,340.0,,"NEON.PLA.D05.UNDE.09660",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"f4a96e6d-36fa-4ed4-88dd-096d9563c164","UNDE_056.basePlot.vst","2015-08-20","vst_UNDE_2016","D05","UNDE","UNDE_056","23",,"23",6.9,67.0,,"NEON.PLA.D05.UNDE.02373",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"e219bbfe-9dab-49e5-968c-5d71ba01be61","UNDE_056.basePlot.vst","2015-08-20","vst_UNDE_2016","D05","UNDE","UNDE_056","41",,"59",6.3,150.1,,"NEON.PLA.D05.UNDE.00265",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"bd479cae-1c9a-40f2-8b16-3d3879da5aca","UNDE_056.basePlot.vst","2015-08-20","vst_UNDE_2016","D05","UNDE","UNDE_056","41",,"59",4.7,115.3,,"NEON.PLA.D05.UNDE.03406",,,"NEON.DOC.000987vE","BEPA","Betula papyrifera Marshall","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"bbad57d8-8970-47f4-94a2-48e75a044c05","UNDE_056.basePlot.vst","2015-08-20","vst_UNDE_2016","D05","UNDE","UNDE_056","41",,"43",9.2,319.7,,"NEON.PLA.D05.UNDE.03064",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"f4873648-9757-4378-b416-cfde48167d91","UNDE_056.basePlot.vst","2015-08-20","vst_UNDE_2016","D05","UNDE","UNDE_056","41","4",,,,,"NEON.PLA.D05.UNDE.03282",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"d4069f53-a39e-4410-b9b5-5232e0170ca0","UNDE_056.basePlot.vst","2015-08-20","vst_UNDE_2016","D05","UNDE","UNDE_056","23","4",,,,,"NEON.PLA.D05.UNDE.01482",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"6a01023a-cfa0-4adb-b604-e274e576ac9e","UNDE_061.basePlot.vst","2015-08-20","vst_UNDE_","D05","UNDE","UNDE_061","23",,"25",8.3,296.9,,"NEON.PLA.D05.UNDE.03414",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,"cf. species",,"shoffman@field-ops.org","frosenbower@field-ops.org",
"270ef119-6209-40b7-a782-96f1636be355","UNDE_061.basePlot.vst","2015-08-20","vst_UNDE_","D05","UNDE","UNDE_061","23","2",,,,,"NEON.PLA.D05.UNDE.03156",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"7c50bc3d-443d-4487-add0-47bdabe93865","UNDE_061.basePlot.vst","2015-08-20","vst_UNDE_","D05","UNDE","UNDE_061","23",,"23",11.1,52.0,,"NEON.PLA.D05.UNDE.01513",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"9a3f44aa-0770-4f53-8036-4f16b32026cb","UNDE_061.basePlot.vst","2015-08-20","vst_UNDE_","D05","UNDE","UNDE_061","41",,"59",2.9,119.1,,"NEON.PLA.D05.UNDE.01986",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"be67ec27-53a9-49c2-a6cd-ec97368e5750","UNDE_061.basePlot.vst","2015-08-20","vst_UNDE_","D05","UNDE","UNDE_061","41",,"59",7.5,136.6,,"NEON.PLA.D05.UNDE.04496",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"dcc35d8e-c4d2-40d6-97b3-313a6f70d378","UNDE_061.basePlot.vst","2015-08-20","vst_UNDE_","D05","UNDE","UNDE_061","41","4",,,,,"NEON.PLA.D05.UNDE.01825",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"e0b98a10-0cb4-4615-9a20-8c95265e0071","UNDE_061.basePlot.vst","2015-08-20","vst_UNDE_","D05","UNDE","UNDE_061","23",,"41",9.7,177.7,,"NEON.PLA.D05.UNDE.00253",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,"cf. species",,"shoffman@field-ops.org","frosenbower@field-ops.org",
"464b6f33-e753-46ab-9d6a-64c2756d569e","UNDE_061.basePlot.vst","2015-08-20","vst_UNDE_","D05","UNDE","UNDE_061","23",,"25",2.6,359.1,,"NEON.PLA.D05.UNDE.03139",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"400f6997-5656-440a-b468-2e96e5635236","UNDE_056.basePlot.vst","2015-08-20","vst_UNDE_2016","D05","UNDE","UNDE_056","41",,"61",9.0,226.0,,"NEON.PLA.D05.UNDE.04486",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"5511f340-0d14-4c8c-a58a-515853712f48","UNDE_056.basePlot.vst","2015-08-20","vst_UNDE_2016","D05","UNDE","UNDE_056","23","4",,,,,"NEON.PLA.D05.UNDE.01700",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"7d4dcc0d-2813-4618-a424-9a88872fb57e","UNDE_056.basePlot.vst","2015-08-20","vst_UNDE_2016","D05","UNDE","UNDE_056","23","2",,,,,"NEON.PLA.D05.UNDE.04434",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"a0be129e-a9be-4c6e-ac00-baa1ec0785c8","UNDE_056.basePlot.vst","2015-08-20","vst_UNDE_2016","D05","UNDE","UNDE_056","41",,"61",8.5,217.8,,"NEON.PLA.D05.UNDE.01610",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
