uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6cb7d570-e3d5-43c9-b3cd-307c75a2e0e6","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.13152",,"ok","small shrub","Live",,,,1.7,,,,1.0,0.6,,"inverted cone",1.4,10,0.04,0.01,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"a2dfce5e-1019-4be6-92b0-ba6d68b31b5d","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08571",,"ok","single shrub","Live",5.2,130,,5.6,,,,3.9,3.4,,"inverted cone",6.9,20,0.36,0.25,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"485e2a6d-b709-4501-8aa2-5cc1ffbd49c8","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05822",,"ok","single shrub","Live",4.1,130,,4.7,,,,4.0,3.5,,"inverted cone",5.6,10,0.18,0.17,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"7b92e6ba-096f-4f68-bb9c-e53db1558f36","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08595",,"ok","liana","Live",9.6,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"bb5c7b8f-aa84-4071-a4e6-7e18819389a3","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08582",,"ok","single shrub","Standing dead",1.8,130,,2.6,,,,4.3,3.7,,"inverted cone",2.4,10,0.18,0.16,,,,,,,,,"Biotic suppression","jward@battelleecology.org","llemmon@field-ops.org",
"45055733-c76f-4b29-be52-68d4f3773602","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05810",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"384f742c-7742-49f0-98a4-7da0780ef1b4","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.13158",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"4aec1e1a-09c8-415c-985a-fe9d9216deb0","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05792",,"ok","single shrub","Standing dead",1.3,130,,3.9,,,,4.1,2.3,,"inverted cone",2.1,10,0.08,0.08,,,,,,,,,"biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"6810a233-6696-4b33-9fc4-c27c882a4104","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08809",,"ok","single shrub","Live, physically damaged",8.5,130,,3.7,,,,4.4,4.2,,"inverted cone",10.4,12,0.27,0.19,,,,,,,,,"Crown damage from vines","jward@battelleecology.org","llemmon@field-ops.org",
"e664a229-b388-4223-a48e-5570b6d12d84","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05797",,"ok","single shrub","Live,  other damage",4.0,130,,5.8,,,,4.8,4.5,,"inverted cone",6.9,10,0.15,0.15,,,,,,,,,"Bole damage Biotic suppression due to vines","gchapman@neoninc.org","jward@battelleecology.org",
"5ef5faed-5364-439c-b4fb-40e9d0a8ae24","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05809",,"ok","single shrub","Live",3.8,130,,5.6,1.3,,,5.6,4.2,,"ellipsoid or sphere",6.7,25,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"54beae90-d45a-43a2-b0e8-23ac18d201e2","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08568",,"ok","single shrub","Standing dead",2.3,130,,3.3,,,,3.1,3.0,,"inverted cone",2.8,10,0.40,0.27,,,,,,,,,"Biotic suppression","cthiel@battelleecology.org","gchapman@neoninc.org",
"b6bbaf6a-f512-4e03-82a2-33f43b02ebb5","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05794",,"ok","single shrub","Live",5.6,130,,6.0,,,,6.5,5.9,,"inverted cone",5.4,20,0.39,0.17,,,,,,,,,"dbh is actually bigger","llemmon@field-ops.org","cthiel@battelleecology.org",
"22737384-a338-4f91-94bd-74b2b9572454","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08568",,"ok","single shrub","Live",1.2,130,,3.3,,,,3.1,3.0,,"inverted cone",1.4,10,0.40,0.27,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"6dcc0f37-f239-4d35-826e-860027bbc542","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05811",,"ok","single shrub","Live",4.2,130,,3.4,,,,4.0,3.6,,"inverted cone",5.5,10,0.11,0.07,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"bf6b0684-a150-4a57-b7da-2935d5024bcf","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.01852",,"ok","single shrub","Live",1.4,130,,1.7,,,,2.1,1.5,,"inverted cone",1.9,10,0.02,0.01,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"63e314af-f3dc-4802-8413-693aa0c3a79d","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08808",,"ok","liana","Live",5.1,15,,,,,,,,,,,,,,,,,,,,,,"Type C","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"1138742c-fa2d-41e0-b9d3-384073933875","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08563",,"ok","single shrub","Standing dead",2.4,130,,1.7,,,,2.3,1.8,,"inverted cone",2.4,10,0.10,0.09,,,,,,,,,"Biotic suppression; individual is alive","cthiel@battelleecology.org","gchapman@neoninc.org",
"83e27605-2588-4532-9c37-20d0a6e82892","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08578",,"ok","small shrub","Live",,,,1.3,,,,1.2,1.1,,"inverted cone",1.2,10,0.01,0.01,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"52c55039-4221-4d23-9801-945aec0ec32d","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08598",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"10a56f5e-9b4b-4efc-9af8-87ca51efe3b7","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05794",,"ok","single shrub","Live",4.3,130,,6.0,,,,6.5,5.9,,"inverted cone",6.4,15,0.39,0.17,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"4a108397-8692-487d-abbf-de28e4555b95","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.12307",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed from dead stump <30cm","cthiel@battelleecology.org","gchapman@neoninc.org",
"4a0d988a-01ac-4dbd-a58c-8936aa86e70b","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05794",,"ok","single shrub","Live",5.7,130,,6.0,,,,6.5,5.9,,"inverted cone",8.3,20,0.39,0.17,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"e2c1b586-5742-48fd-9e38-cf7862d5ec8d","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08548",,"ok","single bole tree","Live,  other damage",10.8,130,,4.9,,,,,,,,,,,,,,,,,,,,"Crown damage. Biotic suppression due to vines","cthiel@battelleecology.org","gchapman@neoninc.org",
"9a3a00b3-1bb6-4df8-ab9a-34ae725a154c","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05784",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"bab03776-8c33-4a5c-8f40-669de22e01fb","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.12365",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"e1250222-01bb-4f88-b0aa-26b4c91445b2","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05815",,"ok","single shrub","Standing dead",1.7,130,,4.9,,,,6.2,5.8,,"inverted cone",2.6,15,0.40,0.30,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"f8216195-3857-4c45-9247-dafac551123b","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05811",,"ok","single shrub","Live",4.4,130,,3.4,,,,4.0,3.6,,"inverted cone",5.3,10,0.11,0.07,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"f455d218-8645-4624-9e75-c784a8eb80a8","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.01849",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.4,,"inverted cone",1.2,10,0.09,0.04,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"b50400a4-2eae-4806-b1e4-429b13d218c0","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05815",,"ok","single shrub","Live",6.4,130,,4.9,,,,6.2,5.8,,"inverted cone",6.4,15,0.40,0.30,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"5f8d2745-f5c0-4741-802c-6d57cd6da8f1","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08801",,"ok","single bole tree","Live",70.3,130,,30.4,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"d755036d-74b8-4e6c-88dd-160d213c6c6c","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.12310",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"e9cf0bca-8429-4438-85d6-00ed4e92307b","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05805",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"4b02119c-857a-418f-bdf0-6697b165686c","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.12233",,"ok","single bole tree","Live",11.8,130,,6.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"8311de4f-1641-4391-803a-772798480516","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08582",,"ok","single shrub","Live",1.9,130,,2.6,,,,4.3,3.7,,"inverted cone",2.6,10,0.18,0.16,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"b8af9e58-36f5-4f1c-82ef-0bb039dbfdfe","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.01850",,"ok","small shrub","Live",,,,1.4,,,,1.3,1.2,,"inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"f9a1af97-23c3-4b7e-83e0-5ddb8ff9f867","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.12308",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.2,,"inverted cone",1.0,10,0.04,0.01,,,,,,,,,"Biotic suppression","cthiel@battelleecology.org","gchapman@neoninc.org",
"591e035b-ab9a-447c-84dc-784bcd158a4f","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08809",,"ok","single shrub","Live, physically damaged",4.4,130,,3.7,,,,4.4,4.2,,"inverted cone",5.4,10,0.27,0.19,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"c7626251-1e3b-4e21-a4e0-7c1215dca3b3","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.12309",,"ok","small shrub","Live",,,,1.2,,,,1.0,0.6,,"inverted cone",1.1,10,0.02,0.01,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"35a04e45-09ee-4cff-b297-dfc0b1b54dfd","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05822",,"ok","single shrub","Live",4.5,130,,4.7,,,,4.0,3.5,,"inverted cone",4.6,30,0.18,0.17,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"f0718359-4d70-44e7-bc86-ef1e74474c2f","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08810",,"ok","small shrub","Live, physically damaged",,,,1.6,,,,0.7,0.7,,"cylinder",2.3,10,,,,,,,,,,,"Crown damage","jward@battelleecology.org","llemmon@field-ops.org",
"9bdb7654-491d-4830-bd76-0d13c79e918f","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05812",,"ok","single shrub","Live",2.8,130,,4.4,,,,2.7,1.2,,"inverted cone",4.4,10,0.12,0.07,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"b9e0c8ba-bfc7-4c37-a2a4-93a46494335e","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.13566",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"fac1aa9d-b4d4-4d9b-a833-6ab3b43826c3","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08565",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed from downed stem","cthiel@battelleecology.org","gchapman@neoninc.org",
"89052902-9e67-4de7-9cc7-5dc266bf64c0","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08572",,"ok","single shrub","Dead, broken bole",2.6,130,,2.1,,,,2.3,2.0,,"inverted cone",3.7,10,0.30,0.21,,,,,,,,,"Biotic suppression","cthiel@battelleecology.org","gchapman@neoninc.org",
"93aa0c7b-a354-453c-90db-475f05bd56d1","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08570",,"ok","single shrub","Live",2.9,130,,3.8,,,,4.4,3.9,,"inverted cone",3.5,10,0.39,0.24,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"a46144cd-27ed-47f6-b754-c25fed81b8d7","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08593",,"ok","single shrub","Standing dead",1.0,130,,2.0,,,,1.2,0.6,,"inverted cone",1.6,10,0.08,0.05,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"e7259af1-9740-4d08-9386-3e48f1f1473a","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08579",,"ok","single shrub","Standing dead",4.8,130,,3.6,,,,6.6,4.4,,"inverted cone",8.8,30,0.36,0.21,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"d494ad0f-a931-4bbd-9520-1debe6a3626d","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08814",,"ok","single shrub","Live, physically damaged",2.1,130,,2.6,,,,2.4,2.2,,"inverted cone",2.9,10,0.13,0.05,,,,,,,,,"Crown damage from vines","jward@battelleecology.org","llemmon@field-ops.org",
"cd9ac671-e29f-46b6-bde2-e9071d906eb6","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05822",,"ok","single shrub","Live",6.4,130,,4.7,,,,4.0,3.5,,"inverted cone",6.5,10,0.18,0.17,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"2ff40eae-f822-4753-bf25-f68a96f71a64","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05815",,"ok","single shrub","Live",4.8,130,,4.9,,,,6.2,5.8,,"inverted cone",6.1,15,0.40,0.30,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"4d25fefe-08eb-4ff4-8145-de147cf8f205","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.13132",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"3ca77d98-a22b-416b-856c-87a867fef6fa","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08584",,"ok","single shrub","Live",1.4,130,,2.9,,,,3.3,3.1,,"inverted cone",1.7,10,0.12,0.11,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"da396c39-b3ad-4021-a9e6-9162b9a6202f","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05801",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"a48c3cb3-ae3f-44d2-a426-6f681baf7a15","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08547",,"ok","single bole tree","Live,  other damage",27.1,130,,12.9,,,,,,,,,,,,,,,,,,,,"Crown damage. biotic suppression from vines.","cthiel@battelleecology.org","gchapman@neoninc.org",
"ab7206a2-fc0f-4bf5-a7bf-fac1794f823e","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08809",,"ok","single shrub","Live, physically damaged",4.2,130,,3.7,,,,4.4,4.2,,"inverted cone",5.1,10,0.27,0.19,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"8686bae2-d15b-45aa-9ae6-2d3fac01f0cc","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08567",,"ok","single shrub","Standing dead",1.4,130,,2.1,,,,2.6,1.5,,"inverted cone",1.9,10,0.09,0.06,,,,,,,,,"Biotic suppression; individual is alive","cthiel@battelleecology.org","gchapman@neoninc.org",
"36bdf3e7-4c8a-4b97-b11b-2d7b93c98f5e","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08810",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"2478be56-e8fd-4ea9-9d3c-26916fab479b","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08546",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Broken below 130. Tag removed","cthiel@battelleecology.org","gchapman@neoninc.org",
"87ed0e0b-56ce-4212-b42f-71b242863050","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08814",,"ok","single shrub","Live, physically damaged",2.5,130,,2.6,,,,2.4,2.2,,"inverted cone",3.8,10,0.13,0.05,,,,,,,,,"Crown damage from vine","jward@battelleecology.org","llemmon@field-ops.org",
"4a952709-103c-41e0-b05f-689c2a656adf","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05794",,"ok","single shrub","Live",4.0,130,,6.0,,,,6.5,5.9,,"inverted cone",6.8,10,0.39,0.17,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"44497fc1-1052-4971-9fe7-bce42899ce74","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.12232",,"ok","small shrub","Live",,,,1.0,,,,0.9,0.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"87859a60-7d63-43de-a41e-1a07b8fc73c9","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05783",,"ok","single shrub","Standing dead",3.5,130,,5.3,,,,2.9,2.4,,"inverted cone",4.0,25,0.09,0.08,,,,,,,,,"biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"0e3ddc13-74a1-4461-8f88-e48b23baebdb","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05824",,"ok","single shrub","Standing dead",1.5,130,,1.3,,,,1.6,1.4,,"inverted cone",1.7,10,0.09,0.08,,,,,,,,,"biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"deac01f9-318f-44ca-8082-746f91a1333c","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08549",,"ok","single bole tree","Live",16.4,130,,12.4,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"a1562a74-b78d-4a67-ad46-af52697ab4ef","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08570",,"ok","single shrub","Standing dead",1.8,130,,3.8,,,,4.4,3.9,,"inverted cone",2.5,10,0.39,0.24,,,,,,,,,"Biotic suppression","cthiel@battelleecology.org","gchapman@neoninc.org",
"b37f87ce-397f-439a-9074-7edc96c2493c","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.13131",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"e8a15e4d-c145-4699-b2ef-3e25e45fea75","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.13155",,"ok","small shrub","Live",,,,1.0,,,,1.4,0.3,,"inverted cone",1.0,10,0.04,0.02,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"f1bc933a-a276-4523-8913-439abeea0554","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05799",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"5015437f-638a-498d-9b7c-ca25dd883715","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05792",,"ok","single shrub","Standing dead",3.5,130,,3.9,,,,4.1,2.3,,"inverted cone",4.7,10,0.08,0.08,,,,,,,,,"biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"022a9c50-6204-4138-a4cd-7e2d404cee05","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08542",,"ok","single bole tree","Live",14.0,130,,10.6,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"ba462145-1001-4de1-b4be-f50fc8c1bfec","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08570",,"ok","single shrub","Live",1.9,130,,3.8,,,,4.4,3.9,,"inverted cone",2.5,10,0.39,0.24,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"61b35e56-ffcd-4f05-af24-8e9124880b23","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.00161",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"8e56fc47-f264-4374-98a5-0580d52e772c","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08535",,"ok","single bole tree","Live",24.5,130,,19.3,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
