uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6041686e-dd7d-4c7a-a44e-bc0abd1d10ba","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",8.4,229.0,"map and tag","NEON.PLA.D14.SRER.02390",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"6cb0a5b9-25d7-4031-bf8b-d0a2d24d66ac","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","41",,"41",5.4,57.3,"map and tag","NEON.PLA.D14.SRER.02471",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"f9b30c4d-84a5-4e26-9f60-036efdfd8a9c","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40","3","49",4.3,123.0,"map and tag","NEON.PLA.D14.SRER.02883",,,"NEON.DOC.000987vG","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"0000-0002-6694-2717","0000-0002-3695-3837",
"7519bce1-0f14-4d61-b65a-cb50be0012f9","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40","3","49",3.3,119.9,"map and tag","NEON.PLA.D14.SRER.02882",,,"NEON.DOC.000987vG","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"0000-0002-6694-2717","0000-0002-3695-3837",
"eba1be1c-6a17-4dbe-9539-4f10fea1a515","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","32",,"51",10.9,194.9,"map and tag","NEON.PLA.D14.SRER.02381",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-2970-3557","0000-0001-5980-6082",
"38fb8482-bfdf-48b1-b676-11f3e2c8ad9a","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","32",,"41",8.5,98.1,"map and tag","NEON.PLA.D14.SRER.02474",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"46272564-53c7-47cd-8bdc-d88e3b6610c4","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","41",,"41",7.2,50.1,"map and tag","NEON.PLA.D14.SRER.02470",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"fa55a29f-d4d7-4118-9549-974ff2b00985","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",8.1,216.2,"map and tag","NEON.PLA.D14.SRER.02388",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"91038dd9-9f86-46ed-ae37-cf44ec5ae08d","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",8.2,215.6,"map and tag","NEON.PLA.D14.SRER.02386",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"4a8b68c0-95ed-4a6a-a1b3-b26e1f8a2cdb","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","31",,"31",5.0,49.9,"map and tag","NEON.PLA.D14.SRER.02497",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"a25a7d5e-aa91-47db-b543-ace5acb83126","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","32",,"41",6.6,90.4,"map and tag","NEON.PLA.D14.SRER.02475",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"34d1bbe4-6460-43a3-9845-122710605772","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",10.1,248.1,"map and tag","NEON.PLA.D14.SRER.02397",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"43ac0240-d432-41ba-b764-a7962fb75618","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40",,"41",3.9,297.9,"map and tag","NEON.PLA.D14.SRER.02484",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"742ffb05-060f-4dd3-9545-7043acde7981","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",8.3,187.7,"map and tag","NEON.PLA.D14.SRER.02384",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-2970-3557","0000-0001-5980-6082",
"b32bdfe1-16cc-4d47-bd97-e7ea1a118bfa","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","31",,"41",6.3,208.6,"map and tag","NEON.PLA.D14.SRER.02500",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"144c9f97-2454-449b-8b34-e63a97f7b535","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40",,"51",11.7,259.2,"map and tag","NEON.PLA.D14.SRER.02491",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"cb0ae38d-cdf2-48cc-8e86-51dee2fda906","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","41",,"41",3.5,359.5,"map and tag","NEON.PLA.D14.SRER.02478",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-1848-3114","0000-0002-1848-3114",
"afd7f17c-db34-40c3-a45a-ed853dc644e3","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","31",,"49",11.7,150.4,"map and tag","NEON.PLA.D14.SRER.02490",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"767f60c9-8292-4b67-8045-efd6d94534ea","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","32",,"51",10.9,186.4,"map and tag","NEON.PLA.D14.SRER.02382",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-2970-3557","0000-0001-5980-6082",
"d36fc23a-2796-4c35-b792-97f8a845d698","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","32",,"51",12.0,205.3,"map and tag","NEON.PLA.D14.SRER.02378",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-2970-3557","0000-0001-5980-6082",
"e5ebfc52-41ba-4817-a83e-8804fa7796e0","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","41",,"41",5.5,14.6,"map and tag","NEON.PLA.D14.SRER.02479",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-1848-3114","0000-0002-1848-3114",
"25a31880-4778-4188-b822-d9f38972b1a9","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",6.5,207.3,"map and tag","NEON.PLA.D14.SRER.02385",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,"Large group","0000-0001-5980-6082","0000-0002-2970-3557",
"63d04b59-5805-4b51-a968-49a285f98705","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","32",,"41",3.0,109.6,"map and tag","NEON.PLA.D14.SRER.02499",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-1848-3114",
"c734a274-2802-4686-a27c-981b6fd18631","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","41",,"41",9.4,64.2,"map and tag","NEON.PLA.D14.SRER.02473",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"1eeb33a2-743a-4d31-a153-97279f8e37b6","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","31",,"31",1.7,25.6,"map and tag","NEON.PLA.D14.SRER.02498",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0002-3456-9719","0000-0002-3456-9719",
"633da3d8-9833-462a-881d-9630596c2cbc","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40",,"49",2.1,149.1,"map and tag","NEON.PLA.D14.SRER.02487",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"4bd59414-f385-40fe-b7bf-dcd5a37e1755","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","41",,"41",7.9,32.9,"map and tag","NEON.PLA.D14.SRER.02472",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"0b17bfcf-2f6c-48d2-8522-a1998bb14d65","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40",,"49",2.1,147.9,"map and tag","NEON.PLA.D14.SRER.02486",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"9d470358-fc14-4476-be98-ebd0c4d65580","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40",,"49",11.5,142.9,"map and tag","NEON.PLA.D14.SRER.02482",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"3f9a50fd-cb90-4b75-a22e-5b67d66f4863","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",2.8,221.5,"map and tag","NEON.PLA.D14.SRER.02395",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"e68d2b7a-0d08-4405-a6ec-130733482f9b","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","32",,"41",5.9,157.5,"map and tag","NEON.PLA.D14.SRER.02480",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"aa94e3b4-df63-4ca5-b786-724c0b0596f9","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","41",,"41",10.3,57.5,"map and tag","NEON.PLA.D14.SRER.02493",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"a6f3db73-c9db-43a1-8974-15cfc8c0b427","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40",,"49",10.4,155.6,"map and tag","NEON.PLA.D14.SRER.02489",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"29963651-496e-4d28-9ab4-8be29a5fbd24","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",7.6,239.1,"map and tag","NEON.PLA.D14.SRER.02391",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"6abdb480-6c97-4872-a01d-7f1d50f8f0f4","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",5.8,236.5,"map and tag","NEON.PLA.D14.SRER.02392",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"581336f9-1465-4a1a-aa92-a52a90aff784","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","31",,"31",7.4,88.1,"map and tag","NEON.PLA.D14.SRER.02400",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"daea3d18-99fc-4edb-ad99-7497ecc5e6e0","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","32",,"41",7.9,118.2,"map and tag","NEON.PLA.D14.SRER.02468",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"2156d62c-4265-40e1-a867-970df476b41f","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40",,"51",10.2,255.8,"map and tag","NEON.PLA.D14.SRER.02481",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"5fb80ff8-f902-4f6d-b689-754e3c41b1c2","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","32",,"51",1.4,222.8,"map and tag","NEON.PLA.D14.SRER.02477",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"07361588-8870-4ef3-bfd5-302e6d970458","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",7.4,220.1,"map and tag","NEON.PLA.D14.SRER.02387",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"dfa92d91-22d1-4c4f-bd4b-eab72a903b7b","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","40",,"51",11.0,249.8,"map and tag","NEON.PLA.D14.SRER.02399",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"a24a4efa-3852-4016-b8a1-b95bb7124a92","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","41",,"41",4.1,13.6,"map and tag","NEON.PLA.D14.SRER.02494",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"f7068b72-26f9-49a2-9691-51d6be867d05","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","32",,"41",10.8,133.4,"map and tag","NEON.PLA.D14.SRER.02467",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"55407934-9e11-4322-b8ca-7ee99e78faf0","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","31","1","31",5.2,40.9,"map and tag","NEON.PLA.D14.SRER.02460",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,"Cluster of multiple individuals under mesquite. Clump starts in nested subplot 1 and extends about to the base of tree. Individuals that became more apparent in nested subplot 3 not included.","0000-0002-3456-9719","0000-0002-1848-3114",
"25ca4c63-9cea-4575-a897-138691e79283","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","41","4","51",2.3,243.8,"map and tag","NEON.PLA.D14.SRER.02433",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"71efe480-1e87-4b8c-a26b-4bc245db3be4","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","31","4","41",2.4,196.3,"map and tag","NEON.PLA.D14.SRER.02461",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-1848-3114",
"7fc4f300-503c-4a24-9579-d3c57fd6b282","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","31","1","31",1.9,79.4,"map and tag","NEON.PLA.D14.SRER.02465",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"332a5344-145a-45b7-8fde-74e2aa004d9d","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","31","4","41",4.3,224.0,"map and tag","NEON.PLA.D14.SRER.02452",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-1848-3114",
"0698b57d-3552-404f-bb52-b2feb5a7a216","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","31","4","41",5.0,237.5,"map and tag","NEON.PLA.D14.SRER.02457",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-1848-3114",
"43ea9445-2ca7-409d-b1b2-c77426080e45","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","3","49",6.4,138.2,"map and tag","NEON.PLA.D14.SRER.02436",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"72e976af-8149-43dc-8ee7-6c27911d0876","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","32","2","33",4.0,297.8,"map and tag","NEON.PLA.D14.SRER.02432",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"2868885d-0ce4-4796-a909-c0b010e4ed9b","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","3","49",5.6,130.5,"map and tag","NEON.PLA.D14.SRER.02435",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"afa28a84-1ff8-454d-b89a-5ce641139819","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","1","41",5.2,264.3,"map and tag","NEON.PLA.D14.SRER.02456",,,"NEON.DOC.000987vG","FOUQU","Fouquieria sp.","genus",,,,,,"0000-0002-1848-3114","0000-0002-1848-3114",
"9243416e-a0b4-46ab-b149-b37b17186d66","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","1","49",5.5,175.0,"map and tag","NEON.PLA.D14.SRER.02447",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"f0d37532-1254-4cb1-ac0a-740e7b9a38d6","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","31","1","31",3.1,82.1,"map and tag","NEON.PLA.D14.SRER.02463",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"1f2d194c-fdb5-4c83-8001-7cee49c844a9","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","3","49",4.9,108.8,"map and tag","NEON.PLA.D14.SRER.02438",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"78773929-c2af-4607-b82a-882e86b35606","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","31","4","41",2.4,234.7,"map and tag","NEON.PLA.D14.SRER.02459",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-1848-3114",
"ed88b65d-85d3-41f5-86cc-6a2acc2d5c85","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","1","49",10.3,177.2,"map and tag","NEON.PLA.D14.SRER.02449",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"1089c210-7016-47e6-9d96-89d86e638d63","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","1","49",5.5,168.8,"map and tag","NEON.PLA.D14.SRER.02446",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"45ad8e73-6f75-4f8c-8d3d-f77a179590b1","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","31","4","41",5.0,175.2,"map and tag","NEON.PLA.D14.SRER.02458",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-6694-2717","0000-0002-1848-3114",
"6ca5bffd-2ca4-4da4-8a54-cad0db66b82e","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","31","4","41",6.0,209.4,"map and tag","NEON.PLA.D14.SRER.02453",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"eecf16c1-47b4-4c26-a068-9020b3b68e66","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","3","49",5.6,140.5,"map and tag","NEON.PLA.D14.SRER.02437",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"e3d4aab6-09df-453f-a9e0-e6e9c696ccd0","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","31","1","31",0.8,74.8,"map and tag","NEON.PLA.D14.SRER.02496",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"ecbc01b3-ebb7-44a3-a4bf-538b9c3199a9","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","1","49",9.3,180.3,"map and tag","NEON.PLA.D14.SRER.02451",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"ac765abf-4bbf-4c16-a29f-7829742b96be","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","1","49",6.5,174.8,"map and tag","NEON.PLA.D14.SRER.02448",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"fee24544-8faf-4ca6-9cf4-6ed8a10c5e4f","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","1","49",9.2,177.6,"map and tag","NEON.PLA.D14.SRER.02450",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"560cc1b8-bd9d-4803-b197-9bcff1cd294d","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","1","49",9.3,150.6,"map and tag","NEON.PLA.D14.SRER.02443",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"430e7a35-0787-4294-90a7-8ec51b4e176d","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","3","49",5.0,180.6,"map and tag","NEON.PLA.D14.SRER.02441",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"7f3da05e-a65f-4a9e-a457-6940b1c6e19b","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","31","1","31",3.2,73.9,"map and tag","NEON.PLA.D14.SRER.02464",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"5c88df26-21a5-4494-9631-09c03c446622","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","1","49",6.7,158.4,"map and tag","NEON.PLA.D14.SRER.02442",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"43847c52-8023-4a70-8ee9-a3339954c113","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","1","49",10.2,159.4,"map and tag","NEON.PLA.D14.SRER.02445",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"be47130c-a3f7-4177-883f-cb520456ad11","SRER_005.basePlot.vst","2019-05-21","vst_SRER_2019","D14","SRER","SRER_005","40","1","49",3.4,127.6,"map and tag","NEON.PLA.D14.SRER.02439",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
