uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"0aa0a22b-4636-410a-b024-9858baa621c6","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23",,,,,,"NEON.PLA.D08.DELA.09686","3948",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"bf60b5c7-ccaf-4504-bae2-9de54b15756d","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.09678",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"70f58938-09cc-4467-b8a3-64401ca8cdfc","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.09778",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"efd272b0-209a-48b5-8742-3b6db14f0298","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.09675",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"375f8b85-31c5-49e4-87d2-c388a90f14da","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.09788","03966",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"3e1da0c5-5912-488d-9aeb-320da16ae702","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","2",,,,,"NEON.PLA.D08.DELA.09791","03985",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"35238dce-da31-419f-bc48-dca5734f8f18","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.09781","03966",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"b2ad3c83-f790-4968-a631-b508c2d403f5","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","2",,,,,"NEON.PLA.D08.DELA.09792","03985",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"b4dc86ad-973c-48f8-a5ed-146c41d10ecc","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","2",,,,,"NEON.PLA.D08.DELA.09793","03984",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"d92a089e-34d0-4a9c-87ae-024a9d301db5","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","1",,,,,"NEON.PLA.D08.DELA.09794","03970",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"09e9f116-6d52-4c06-956e-2237e6faa728","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23",,,,,,"NEON.PLA.D08.DELA.09681",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"250f71a8-8ade-4b12-9895-9c786a43ebcb","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.09775",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"5a6d88fb-9048-4aaf-908c-4c27c8b87585","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.09786","03966",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"7ef48bec-b779-4e4e-a286-2f42bded8588","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23",,,,,,"NEON.PLA.D08.DELA.09688","3939",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"27523be2-66d4-4201-b9d8-7a353ef5dd12","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.09673",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"5743f50a-5060-43a8-a653-324529bd851f","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","2",,,,,"NEON.PLA.D08.DELA.09785","03986",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"e7e8ec3c-0e32-48e2-93f1-92dd3154ff61","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23",,,,,,"NEON.PLA.D08.DELA.09689","3938",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"be1cd717-c65d-4246-bce9-ccf645a3e5f7","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.09779","03960",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"46f252e0-2613-4f54-b9d0-77a1d8993630","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.09787","03966",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"2bf838ed-2ac8-4646-a5a2-1af2b4d19a38","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.09674",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"33690002-49ae-4ca6-997a-12df4c5803db","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.09800",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"anewman@field-ops.org","calvis@field-ops.org",
"1cab6c98-9891-4de9-a416-903c468b8dcf","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21",,"41",5.4,220.0,,"NEON.PLA.D08.DELA.09796",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,"cf. family",,"anewman@field-ops.org","calvis@field-ops.org",
"86d20203-a3a6-430e-a793-bbb7d10ffa2c","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.09903",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mmattox@field-ops.org","kparis@neoninc.org",
"73e6199d-0930-4982-b7be-6387f5a7cbb4","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","39",,,,,,"NEON.PLA.D08.DELA.09922","04750",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"fb9ee8e0-55de-41f9-8a8b-cbab5dcaef86","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","2",,,,,"NEON.PLA.D08.DELA.09820","9803",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"c33ece2d-2a77-4ae1-b2e8-f4c8cc29b2fe","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","4",,,,,"NEON.PLA.D08.DELA.09828","4853",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"d1e43fca-9595-4800-a4c5-0bb9a2ae4a7c","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","41","2",,,,,"NEON.PLA.D08.DELA.09832","4885",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"ac1d6b8c-1126-4e93-a1b8-2b08862033f1","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","41","3",,,,,"NEON.PLA.D08.DELA.09830",,,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"c5651d11-c6f1-4b02-9480-7597e57f9bcd","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","39",,,,,,"NEON.PLA.D08.DELA.09918",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"44eb6b01-ad28-4f13-aaee-08af56cae73a","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.09901",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"0fb15907-c10b-485c-b5d4-0d0fb178b3e2","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21",,,,,,"NEON.PLA.D08.DELA.09911","04890",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mmattox@field-ops.org","kparis@neoninc.org",
"d6945919-dcae-4150-8dbd-532804f8c0aa","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","39",,,,,,"NEON.PLA.D08.DELA.09920","04746",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"7ff17c4a-edb0-45ae-a27d-84d2ba2dcb04","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","3",,,,,"NEON.PLA.D08.DELA.09824","4864",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"538f8167-d739-457c-b898-7a9028061bf9","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","2",,,,,"NEON.PLA.D08.DELA.09811",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"36203be8-687f-477d-b91f-1bf0e4a49b38","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.09798",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"anewman@field-ops.org","calvis@field-ops.org",
"78912c91-d974-46ef-87aa-f27011756556","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","4",,,,,"NEON.PLA.D08.DELA.09807",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"b7b43027-1590-4c37-84ea-762dd1de3778","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","39","1",,,,,"NEON.PLA.D08.DELA.09916",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"3c10e5b8-07b1-4f98-82df-405ff0af228b","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.09797",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"anewman@field-ops.org","calvis@field-ops.org",
"b00e049d-7515-4d5e-942e-07748e5fd264","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","4",,,,,"NEON.PLA.D08.DELA.09806",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"f6656c94-80cd-482d-b1b6-75da1bacc098","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","41","1",,,,,"NEON.PLA.D08.DELA.09816",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"mrichards@field-ops.org","nleder@field-ops.org",
"40832b7d-0d35-4b67-bac3-ad814870085d","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.09799",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"b2120c3e-7bca-45bd-8c65-9df9ebd22b6d","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","39","3",,,,,"NEON.PLA.D08.DELA.09917",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,"cf. species",,"anewman@field-ops.org","calvis@field-ops.org",
"ae642d41-839a-4edd-a6e8-f1700fc0e31c","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","2",,,,,"NEON.PLA.D08.DELA.09810",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"100d1a13-8d27-4f89-9a00-9778eb62ce66","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","4",,,,,"NEON.PLA.D08.DELA.09906",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"0e8c0adb-bbae-4faa-986d-b8a2532eb9c2","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21",,,,,,"NEON.PLA.D08.DELA.09913","4727",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"17cd2fdf-ac7a-4583-8a6d-5e3c0b8fe71b","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","41","4",,,,,"NEON.PLA.D08.DELA.09818",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"050a0b6f-b58f-4c37-bc14-fee509c38f4c","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","41","1",,,,,"NEON.PLA.D08.DELA.09817",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"050601cb-07ec-489d-95f4-214478559eaa","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","41","1",,,,,"NEON.PLA.D08.DELA.09815",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"mrichards@field-ops.org","nleder@field-ops.org",
"3ae31a9e-db18-46a7-b86a-06221aafcb07","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","2",,,,,"NEON.PLA.D08.DELA.09819","4830",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"12f55075-2560-4428-9d1d-5731c7b9c7a5","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","4",,,,,"NEON.PLA.D08.DELA.09808",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"59956d41-c57d-40f7-b2eb-36cf12c916b2","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","4",,,,,"NEON.PLA.D08.DELA.09907",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"473e142e-3fe5-4c8c-bf78-3bb6bc1faf76","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21",,,,,,"NEON.PLA.D08.DELA.09914",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"50789ed4-9298-4f51-ae0a-eee65a590623","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","4",,,,,"NEON.PLA.D08.DELA.09908",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"b808007c-4306-46b4-b238-3939852389ba","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","39",,,,,,"NEON.PLA.D08.DELA.09921","04746",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"4f543f8c-4160-47a9-88da-fce8cb7f6c31","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.09902",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"anewman@field-ops.org","calvis@field-ops.org",
"cb76cf8a-566b-4ba4-ac23-dd439161ff86","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","41","3",,,,,"NEON.PLA.D08.DELA.09831","4878",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"a436cf79-1226-4d7e-9d49-b28a8488b4c2","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","2",,,,,"NEON.PLA.D08.DELA.09812",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"356e03a6-3a98-4910-a92d-6fd8e518eb1b","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","2",,,,,"NEON.PLA.D08.DELA.09822","4859",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"5816b521-8582-48dd-a9f3-fab78005338a","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","3",,,,,"NEON.PLA.D08.DELA.09823","4864",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"f1f08d75-9f79-4b91-921e-76a1df364cb6","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","41","1",,,,,"NEON.PLA.D08.DELA.09829","4873",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"89507557-abf0-41c3-9620-15df5ee889b3","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","41","1",,,,,"NEON.PLA.D08.DELA.09814",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"mrichards@field-ops.org","nleder@field-ops.org",
"e5ab5baf-ea33-442f-b901-d6aaf1c9b99e","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","39",,,,,,"NEON.PLA.D08.DELA.09923","04750",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"e64645a8-41ee-4802-a983-2eaf195eab5c","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","4",,,,,"NEON.PLA.D08.DELA.09805",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"41a7c61c-c4d3-4f96-82c8-46f1b856eead","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","2",,,,,"NEON.PLA.D08.DELA.09821","4859",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"d3dab6d1-417f-469d-bbee-0845de91ebfc","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.09904",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"anewman@field-ops.org","calvis@field-ops.org",
"70231a2b-ba38-4983-a65a-b8f5ff65d238","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","3",,,,,"NEON.PLA.D08.DELA.09827","4860",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"cdf564ae-ad06-488c-924a-44592a9cf118","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21",,,,,,"NEON.PLA.D08.DELA.09912","4900",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"32a5f085-b5e5-45f4-b5f6-128abef697fc","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","4",,,,,"NEON.PLA.D08.DELA.09804",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"3fad8e58-1e73-476c-81b0-b030b2ac8073","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21",,,,,,"NEON.PLA.D08.DELA.09910","4730",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"55c34e78-e072-44cc-9fec-6cb2014ff103","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21",,,,,,"NEON.PLA.D08.DELA.09909",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"866b8a15-f880-4014-bb3d-3a11f638ef9f","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","41","1",,,,,"NEON.PLA.D08.DELA.09813",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"mrichards@field-ops.org","nleder@field-ops.org",
"735c6163-4b06-45b3-8128-34a8adf55f50","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23","4",,,,,"NEON.PLA.D08.DELA.09809",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"ac5c4d0c-94f8-4faa-8623-5f6ab753321d","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21","1",,,,,"NEON.PLA.D08.DELA.09905",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"anewman@field-ops.org","calvis@field-ops.org",
"23982065-368e-4138-aaa6-b09064bd7a0f","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","41","4","61",11.6,211.4,,"NEON.PLA.D08.DELA.09801",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"c9125e98-0433-4c50-b5f6-9bcfae42ed9d","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23",,"25",9.4,330.6,,"NEON.PLA.D08.DELA.09803",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"f1f0519d-b74e-43df-9306-210adb77a564","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","39",,"41",11.4,294.2,,"NEON.PLA.D08.DELA.09915",,,"NEON.DOC.000987vE","QULY","Quercus lyrata Walter","species",,,,"cf. species",,"anewman@field-ops.org","calvis@field-ops.org",
"4192198a-956e-43d6-a1df-0f41af40f9ef","DELA_045.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_045","23",,"25",10.0,295.8,,"NEON.PLA.D08.DELA.09802",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mrichards@field-ops.org","nleder@field-ops.org",
"c3aaa35a-9e7b-4469-b06d-7b810a3d9b51","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","21",,"41",1.8,265.0,,"NEON.PLA.D08.DELA.09795",,,"NEON.DOC.000987vE","QUPH","Quercus phellos L.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"203c915a-cbe0-4dd8-ae38-4a90424d3619","DELA_054.basePlot.vst","2015-09-22","vst_DELA_2015","D08","DELA","DELA_054","39",,,,,,"NEON.PLA.D08.DELA.09919","04739",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
