uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"ab75e571-a971-44cb-99ca-02257da75733","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.02792",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"ce5df2fe-825b-4177-9e27-0b7907dcccde","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.01594",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"99050a1d-3194-4265-884c-75f008c40b07","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","4",,,,"tag only","NEON.PLA.D12.YELL.02798",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"90026338-5ffa-4beb-b898-772f0149ea40","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23","2",,,,"tag only","NEON.PLA.D12.YELL.02782",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"f6c4be0b-85bb-4b7d-ba03-14d573fb7db7","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01576",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"d7b1d920-4441-4a32-8388-d1c5d70aed06","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01585",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"10565dae-04e3-41a8-b61a-02ed84f4d954","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23",,"43",9.0,218.4,"map and tag","NEON.PLA.D12.YELL.01528",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"624ae6b9-3c8a-4b9c-b6c3-3cdb1848be35","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","4",,,,"tag only","NEON.PLA.D12.YELL.02790",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"c6123d3d-6717-49ba-bb2d-9f5ac7aee37b","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23",,"25",8.7,345.5,"map and tag","NEON.PLA.D12.YELL.03000",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"0d4e999d-840e-4cee-8de9-9c14c16faae8","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23",,"43",10.8,199.1,"map and tag","NEON.PLA.D12.YELL.01532",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"ba2c16a4-5c6c-4e64-b47e-30fdc404357d","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21",,"41",8.0,204.5,"map and tag","NEON.PLA.D12.YELL.01542",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"3f496ee8-d190-49a8-a1a4-f8b87271e23f","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","1",,,,"tag only","NEON.PLA.D12.YELL.01675",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"c88cd555-2157-4be3-8f81-9ac4f44e8f2f","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01590",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"8b4bf7c2-8929-4a3a-840d-616428bcd81a","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21",,"41",15.0,256.0,"map and tag","NEON.PLA.D12.YELL.01537",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"0cbf3998-7176-4860-9ea7-75d57dbc0653","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01586",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"5eeec905-1e21-4a7e-ad43-d9cc2daac72e","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","4",,,,"tag only","NEON.PLA.D12.YELL.02796",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"712d4922-f68a-4eae-b7bd-1ef5c82633e5","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","1",,,,"tag only","NEON.PLA.D12.YELL.02799",,,"NEON.DOC.000987vG","SYAL","Symphoricarpos albus (L.) S.F. Blake","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"73e80d97-c212-4a03-89a3-9377b9bf8756","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.02777",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8751-835X","0000-0002-4260-8503",
"6dad8151-aad9-4e50-ba95-53b294d24211","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23","2",,,,"tag only","NEON.PLA.D12.YELL.02784",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"9c97ec54-3271-4b2e-97ab-bbcc92be139b","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01577",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"f06b6cee-19d2-4aea-8b55-18ac05713cb2","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.01596",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"21954499-74c2-41e4-baf3-c2c260f70966","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23","2",,,,"tag only","NEON.PLA.D12.YELL.02776",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"819ff1ce-e7bf-4989-849a-ad8ece39e0d7","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","4",,,,"tag only","NEON.PLA.D12.YELL.02789",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"6940d58e-f2e1-4ed0-a8c5-18edab856495","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01589",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"35299368-f2d9-4515-a27e-f375e8a31b2c","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01578",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-4260-8503","0000-0003-0814-3869",
"d2307a28-685f-4ad4-8305-0a95bde12719","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02744",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"43c80cd9-54ca-474f-a253-bac598de6aca","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39",,"39",11.9,10.5,"map and tag","NEON.PLA.D12.YELL.02271",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"2ae1931b-f1d3-4ddc-abda-99f93f03bc6c","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","4",,,,"tag only","NEON.PLA.D12.YELL.02752",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"7f44feb1-272a-45d5-8184-80ccbe487e7e","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02732",,,"NEON.DOC.000987vG","RIBES","Ribes sp.","genus",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"bce2efc3-930b-4ba2-b5a5-9e0cc790b507","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","4",,,,"tag only","NEON.PLA.D12.YELL.02749",,,"NEON.DOC.000987vG","RIBES","Ribes sp.","genus",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"9b6298a4-74da-405b-86c4-ed1f4d9b3986","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","1",,,,"tag only","NEON.PLA.D12.YELL.02747",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"5844e068-ceaa-47c7-8a82-8a2d39b95fab","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","4",,,,"tag only","NEON.PLA.D12.YELL.02763",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"893d632a-d66d-450a-a0f6-76d8867b0119","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02743",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"9dc4fd6d-6966-430d-a556-0734e555e517","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39",,"39",17.9,36.3,"map and tag","NEON.PLA.D12.YELL.02759",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"42135c4e-a95f-49c1-bfb5-af2f186aa9b9","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","4",,,,"tag only","NEON.PLA.D12.YELL.02750",,,"NEON.DOC.000987vG","RIBES","Ribes sp.","genus",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"04a46e82-2d4f-4546-adc8-9fa187720c0b","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02738",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"366f087e-1fac-4acd-a137-c97ab4222b5b","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02737",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"f027ef2e-0cca-4355-ac32-98f108b8ff73","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","1",,,,"tag only","NEON.PLA.D12.YELL.02746",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"10681712-ec2d-4411-9ba9-48e992fdd9cf","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","4",,,,"tag only","NEON.PLA.D12.YELL.02754",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"1698f80a-af04-4243-9cb6-e3b4ec693921","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","4",,,,"tag only","NEON.PLA.D12.YELL.02753",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"5726203e-51e6-4a96-9375-142492d10156","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02742",,,"NEON.DOC.000987vG","RIBES","Ribes sp.","genus",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"5e822d4f-1528-4048-9d2f-5965eb3a2054","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02734",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"1e5688ba-fbb7-4e58-a2ce-06a61310345c","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","4",,,,"tag only","NEON.PLA.D12.YELL.02766",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"d8dd2c0b-2185-4924-b0ae-ef5ba8c6db9f","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02739",,,"NEON.DOC.000987vG","RIBES","Ribes sp.","genus",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"06b0e68e-9c6a-4c02-8693-b28968c2b034","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39",,"39",19.1,2.3,"map and tag","NEON.PLA.D12.YELL.02768",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"786aa2e3-e16f-40e2-a46b-561fa0c966d1","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","4",,,,"tag only","NEON.PLA.D12.YELL.02751",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"3caeada2-f356-4203-bf64-a86a7746f1a0","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02736",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"04453776-872b-4c98-b3d3-a128c957eef1","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","1",,,,"tag only","NEON.PLA.D12.YELL.02745",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"ed17b8ba-8f34-4197-964b-2ce54050a2da","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02735",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"bd026fb6-4b06-4832-b603-851f4786cafe","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","1",,,,"tag only","NEON.PLA.D12.YELL.02761",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"77538ae7-d022-49ec-95d0-2240d86c5216","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39",,"39",20.0,12.8,"map and tag","NEON.PLA.D12.YELL.02770",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"e73c640a-6b55-4cde-80d5-7d64965fee93","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39",,"39",23.1,59.7,"map and tag","NEON.PLA.D12.YELL.02755",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"2d7346da-e3af-4e15-be93-de25444cbaaa","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","1",,,,"tag only","NEON.PLA.D12.YELL.02748",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"6993e95a-d974-4eb1-8855-b64d8e8c5944","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39",,"41",9.1,1.4,"map and tag","NEON.PLA.D12.YELL.02756",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"fe5c443e-0757-41da-8124-0a4654beca43","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046",,,,,,"tag only","NEON.PLA.D12.YELL.02767",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"ee5b79e6-747f-4103-85dd-d299ea2b21f9","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02740",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"3d5f2967-beb0-4a3f-a51c-9b37c794a35f","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41",,"41",13.4,72.4,"map and tag","NEON.PLA.D12.YELL.02762",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"caaf192b-d459-40c4-85d0-8e4e9e6f2c31","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","4",,,,"tag only","NEON.PLA.D12.YELL.02764",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"e9da1522-0237-4934-8822-b06fe5625286","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","4",,,,"tag only","NEON.PLA.D12.YELL.01598",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"28e111f4-eb79-4bba-a90d-786829c8dc89","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02733",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"41b30a27-4efc-4781-88a4-3d59d49e2879","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39",,"41",7.4,339.0,"map and tag","NEON.PLA.D12.YELL.02760",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"8084542e-f853-42bf-b97b-cf1bc064a88b","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39",,"39",4.9,66.4,"map and tag","NEON.PLA.D12.YELL.02773",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"9ba108ce-67e5-4786-a909-ee73d117e457","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41","4",,,,"tag only","NEON.PLA.D12.YELL.02765",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"17e3a8eb-86b0-46c6-b5e6-3428b1c30aea","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39","3",,,,"tag only","NEON.PLA.D12.YELL.02741",,,"NEON.DOC.000987vG","RIBES","Ribes sp.","genus",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"6d7e4010-0bb7-4d1f-9829-1ab1d637e6b6","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41","4",,,,"tag only","NEON.PLA.D12.YELL.01787",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"f95be753-f84f-471c-b874-d4ea94cb2475","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41","4",,,,"tag only","NEON.PLA.D12.YELL.01792",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"a6c55a6a-d345-4a29-a0df-70b8b3126258","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","21","4",,,,"tag only","NEON.PLA.D12.YELL.01773",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"53aa9454-20ce-439d-a644-aeff7bf37663","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","41","4","61",3.3,243.6,"map and tag","NEON.PLA.D12.YELL.02712",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-8893-215X","0000-0003-0814-3869",
"fed09204-6686-498e-8189-ec1c2f3f852c","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","21","1",,,,"tag only","NEON.PLA.D12.YELL.01777",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"2468970a-fd5f-4d87-8833-82a7820d1cc3","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","41","4","61",2.4,229.4,"map and tag","NEON.PLA.D12.YELL.02715",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-8893-215X","0000-0003-0814-3869",
"d8b8a1eb-d8b2-4205-9d1b-d469f36a1874","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","41","4","61",3.1,230.4,"map and tag","NEON.PLA.D12.YELL.02716",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-8893-215X","0000-0003-0814-3869",
"202c5338-b11d-4d69-af2d-b8e25e5199a9","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","41","4","61",4.5,217.3,"map and tag","NEON.PLA.D12.YELL.02720",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-8893-215X","0000-0001-6877-7658",
"447c4fde-fc6d-45d1-a5c8-897f9de68cf6","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","41","4","61",5.1,230.6,"map and tag","NEON.PLA.D12.YELL.01799",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-8893-215X","0000-0003-0814-3869",
"82bb0f3e-ad68-4b4f-b135-f01b31df9f56","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41",,"43",9.3,5.2,"map and tag","NEON.PLA.D12.YELL.01782",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0001-6877-7658",
"59dfd0fe-87f6-45c2-9cda-f70c6e826f10","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41","1",,,,"tag only","NEON.PLA.D12.YELL.01765",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"6fb21faf-271e-486b-8107-dc753ee72192","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41",,"43",19.6,335.5,"map and tag","NEON.PLA.D12.YELL.01785",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0001-6877-7658",
"dcdc4c10-629a-4335-aebf-9b13429997bd","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","41","4","61",4.9,242.0,"map and tag","NEON.PLA.D12.YELL.02707",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-8893-215X","0000-0003-0814-3869",
