uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"100f7b8d-f8a5-4e3c-8694-ad1d1e85140c","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11522",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.5,,"half-sphere",1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"36987dd7-d108-4a53-97de-feecb147dcd2","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03968",,"ok","small shrub","Live",,,,2.2,,,,2.0,1.4,,"inverted cone",1.4,10,0.08,0.07,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"49a1bcc1-1aaa-4f66-97e3-8e67fb9848c3","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03073",,"ok","single bole tree","Live",36.7,130,,26.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"86a73a5a-48a4-40f0-b2e6-25bd5d9b8097","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03092",,"ok","single shrub","Live",1.5,130,,2.0,,,,2.5,2.1,,"inverted cone",2.3,10,0.30,0.19,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"fed3d945-f813-4a14-874f-ed5825d6b4b6","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",2.8,130,,4.4,,,,5.5,4.1,,"inverted cone",3.3,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"8cf71e09-793a-48f7-9e32-94e970bb25bb","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03097",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Downed crushed by other tree tag remains for CDW","elamb@battelleecology.org","cthiel@battelleecology.org",
"e965f03a-d63d-4e06-97a8-dbb72ce4feb4","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12081",,"ok","small shrub","Live",,,,1.2,,,,1.3,0.8,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"1cb7005c-bc6f-4084-8907-62e19cbd536d","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03041",,"ok","small shrub","Live",,,,1.8,,,,1.5,1.1,,"inverted cone",1.4,10,0.06,0.03,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"e891ef30-f977-4a94-a696-eb9b75bd628b","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12075",,"ok","small shrub","Live",,,,1.6,,,,1.0,1.0,,"inverted cone",1.0,10,0.06,0.01,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"1b0ca8ef-76c0-4abf-b36b-42e638a3db91","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12254",,"ok","small shrub","Live",,,,1.5,,,,1.4,1.3,,"inverted cone",1.1,10,0.08,0.04,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"715c0775-5a69-403d-bbdf-174454fcc69b","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03891",,"ok","single shrub","Live",1.6,130,,3.1,,,,3.3,2.7,,"inverted cone",2.1,10,0.10,0.06,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"b3595faf-ff46-4158-aeb7-93845a6c0b97","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03969",,"ok","single shrub","Live",1.6,130,,3.2,0.8,,,2.3,2.2,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"3d15cd3d-966e-4e3d-887e-3d8f38d065e5","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03926",,"ok","small shrub","Live",,,,2.0,0.9,,,1.2,1.0,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"6b1dd73b-ceb4-4b1a-b227-8bae71635845","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03878",,"ok","single shrub","Live",1.7,130,,2.9,,,,5.0,3.2,,"inverted cone",2.8,10,0.27,0.20,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"522872df-2d92-44c7-a010-337d60b68793","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.12252",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,0.9,0.8,,"inverted cone",1.1,10,0.05,0.02,,,,,,,,,"Bole damage due to wind throw","cthiel@battelleecology.org","llemmon@field-ops.org",
"e083fc59-83c6-43ad-94e3-dfb7da28a670","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03048",,"ok","small shrub","Live",,,,1.6,0.2,,,1.1,0.9,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"7485717f-d1fe-41de-b748-1249f7fc2242","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03046",,"ok","small shrub","Live",,,,1.5,0.5,,,1.8,1.2,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"a6bad4e5-a5bf-41a1-84f3-d5b128653d6a","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11556",,"ok","small shrub","Live",,,,2.0,,,,2.1,1.5,,"inverted cone",1.8,10,0.09,0.03,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"0d5c49d0-ad70-4f94-a78b-d0b615275586","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03057",,"ok","single bole tree","Live",13.3,130,,6.3,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"8afd9a71-5c12-4fbe-956c-e72a2a858743","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",3.5,130,,4.4,,,,5.5,4.1,,"inverted cone",5.1,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"d3fdaf6e-da3a-4f1a-8597-5ef3d6a7a8b4","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03878",,"ok","single shrub","Live",1.7,130,,2.9,,,,5.0,3.2,,"inverted cone",2.3,10,0.27,0.20,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"436f1a4f-c2e1-48ea-bfe5-2799a6d55760","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",1.5,130,,4.4,,,,5.5,4.1,,"inverted cone",2.3,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"eb433a90-29af-4c83-8a13-fe39e5e05fe4","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03024",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"0b03b585-d90f-4471-a6ea-3df216abda53","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03042",,"ok","small shrub","Live",,,,2.4,,,,2.3,1.8,,"inverted cone",1.4,10,0.12,0.09,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"ab13e89b-ad5d-43cf-9575-9929227c6b94","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12078",,"ok","small shrub","Live,  other damage",,,,1.5,,,,1.1,0.7,,"inverted cone",1.1,10,0.02,0.01,,,,,,,,,"Crown damage cause unknown","elamb@battelleecology.org","cthiel@battelleecology.org",
"c4ec9720-3e8c-47ba-9530-e66cb0a8a9e6","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11521",,"ok","small shrub","Live",,,,2.2,,,,0.9,0.9,,"inverted cone",1.3,10,0.05,0.02,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"d3b3e4b0-68de-4485-b3b8-519771c7bc5f","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11548",,"ok","small shrub","Live",,,,1.9,,,,1.5,0.4,,"inverted cone",1.4,10,0.06,0.04,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"9ae4db8b-4fd1-4008-84f4-ff7e0bd9f63e","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03890",,"ok","single shrub","Live",2.5,130,,3.6,,,,3.1,2.9,,"inverted cone",2.9,10,0.07,0.04,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"0b7ba177-f0f1-42b9-b4b3-5369696496e8","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03058",,"ok","single bole tree","Live",10.2,130,,11.8,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"41931dfb-5dd7-4766-983b-849a0a41f4c3","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12164",,"ok","small shrub","Live",,,,1.1,,,,1.2,0.5,,"inverted cone",1.2,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"5d643e94-86bc-48d6-a4c1-86e63229a394","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.13115",,"ok","small shrub","Live",,,,1.1,,,,1.1,1.1,,"inverted cone",1.3,10,0.01,0.01,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"49dcec8e-cbe4-40c8-aeee-a7b8775b85d5","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.13116",,"ok","small shrub","Live",,,,1.2,,,,1.1,0.9,,"inverted cone",1.4,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"dae4eab6-d9a8-4339-a3a0-044f59de8125","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03928",,"ok","single shrub","Live, physically damaged",1.2,130,,1.1,,,,1.9,1.0,,"inverted cone",1.8,10,0.06,0.05,,,,,,,,,"Bole and crown damage due to windthrow","cthiel@battelleecology.org","llemmon@field-ops.org",
"34c9c33b-b7e3-4620-9edc-8076575ebe74","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11526",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Broken","cthiel@battelleecology.org","llemmon@field-ops.org",
"c049181c-b617-47bf-8259-37753fcb591b","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03039",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"7ff535d8-576f-4370-adc9-122e02db272e","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",3.9,130,,4.4,,,,5.5,4.1,,"inverted cone",4.6,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"40a63cc4-45e4-496e-9404-3e93babf066e","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03067",,"ok","single bole tree","Live",25.1,130,,20.0,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"f2f0e9c4-d298-40dd-8d5c-5fab046dd39e","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.13114",,"ok","small shrub","Live",,,,1.5,,,,1.3,0.8,,"inverted cone",1.2,10,0.05,0.02,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"f1962d62-f276-478c-b200-2c5c8b743038","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12073",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.9,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"1a2fb5bb-c886-45aa-bc6b-c0b8d8c7760b","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03038",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"5017921a-ae85-47e4-bd16-dee66a06bd9c","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03076",,"ok","single bole tree","Live",13.2,130,,8.6,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"89305b9c-982a-40c9-91b5-877260d7a0af","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03931",,"ok","single shrub","Live",1.0,130,,2.7,,,,2.4,2.2,,"inverted cone",1.7,10,0.11,0.08,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"20327b89-7c7e-4472-a744-6fb91c304104","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03022",,"ok","liana","Live",5.6,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"6c872527-57e0-4fd4-9bb3-07612d8ac84a","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03705",,"ok","small shrub","Live",,,,1.7,,,,1.7,1.2,,"inverted cone",1.1,10,0.04,0.01,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"5a3614dc-0aeb-4bfa-8e74-5159660d5ce6","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03704",,"ok","single shrub","Live",1.1,130,,2.3,0.6,,,2.1,1.8,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"c5df9522-588e-401e-887a-4892dd9692cb","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12254",,"ok","small shrub","Live",,,,1.5,,,,1.4,1.3,,"inverted cone",1.2,10,0.08,0.04,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"94ca76d5-0788-43bd-91cf-81ef5b2b9427","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03019",,"ok","single bole tree","Live",37.3,130,,24.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"5aefda03-c16e-429b-b9f4-7a97a0442b5d","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11558",,"ok","small shrub","Live",,,,1.1,,,,1.2,0.8,,"inverted cone",1.2,10,0.07,0.03,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"cb4d0a01-e572-495a-a8f6-9085c30cdb1d","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12092",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"7ae0edfa-d4af-42e7-af6a-cd08c8fe2be6","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03018",,"ok","single bole tree","Live",14.4,130,,11.9,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"4b8eb536-a008-40a0-a1e7-bf0c9d863ebc","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11527",,"ok","small shrub","Live",,,,1.6,,,,0.8,0.8,,"inverted cone",1.2,10,0.08,0.01,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"729406e7-941f-40e1-aead-503b98028528","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03021",,"ok","single bole tree","Live",10.6,130,,11.0,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"51093d38-b83d-4df3-8170-8e164848e24b","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",1.5,130,,4.4,,,,5.5,4.1,,"inverted cone",1.9,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"b568a6fd-f8c3-4cba-8ded-71dfc5241fa8","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03061",,"ok","single bole tree","Live",22.2,130,,19.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"5b0d1477-55ab-4721-8214-17331e4a4fd7","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12256",,"ok","small shrub","Live",,,,1.1,0.3,,,1.2,0.8,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"a0ffb98a-f154-4bf0-ae2e-82a1a8eba57e","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03043",,"ok","small shrub","Live",,,,2.2,0.4,,,1.6,1.5,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"a81c5cfa-5133-4b6f-b9d9-a677cb90e6fd","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12087",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"621169a5-1cea-4454-b2c5-c19939c157b7","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Standing dead",1.1,130,,4.4,,,,5.5,4.1,,"inverted cone",1.6,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"8cb30141-45da-461c-a60a-684dfaf084d6","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03890",,"ok","single shrub","Live, physically damaged",1.9,130,,3.6,,,,3.1,2.9,,"inverted cone",2.5,10,0.07,0.04,,,,,,,,,"Crown and bole damage due to windthrow","cthiel@battelleecology.org","llemmon@field-ops.org",
"7c5d30b9-e319-4834-99c7-0e8eb0825ef2","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11550",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found in office","elamb@battelleecology.org","cthiel@battelleecology.org",
"e61877cf-997f-4cc1-becc-f93a83f2b52a","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03095",,"ok","small tree","Live,  other damage",8.2,130,,3.6,,,,,,,,,,,,,,,,,,,,"Bole damage unknown cause","elamb@battelleecology.org","cthiel@battelleecology.org",
"f57e96dc-82be-441f-8fbc-30a87e6bf61c","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03047",,"ok","small shrub","Live",,,,1.6,0.4,,,1.8,1.2,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"053d173b-4cb3-4107-9208-b3960318272a","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03087",,"ok","small shrub","Live",,,,2.1,0.4,,,1.9,1.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"7aa08a59-8e79-4f15-bcd8-4bb9f9ba2e64","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11534",,"ok","small shrub","Live",,,,1.9,0.3,,,1.1,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"4dc9407e-b48c-4697-b299-efc5f4d6c2fa","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.12051",,"ok","small shrub","Live",,,,1.7,,,,1.2,1.1,,"inverted cone",1.1,10,0.06,0.02,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"7c535071-bf39-4b7c-85a7-0750470f228b","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03045",,"ok","small shrub","Standing dead",,,,1.7,,,,1.8,1.4,,"inverted cone",1.2,10,0.06,0.03,,,,,,,,,"Cause of death unknown","elamb@battelleecology.org","cthiel@battelleecology.org",
"e337b40e-219d-4cec-917c-d708013c9e1e","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03092",,"ok","single shrub","Live",1.1,130,,2.0,,,,2.5,2.1,,"inverted cone",1.7,10,0.30,0.19,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"b3db4b29-d810-4ef4-9a00-56d3034964b8","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12076",,"ok","small shrub","Live",,,,1.5,,,,1.2,0.8,,"inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"e3bb0de2-f01a-451e-97d1-28c683b6b99c","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.13110",,"ok","sapling","Live",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"5a57b40c-339f-4586-9ea9-2d6475444617","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11517",,"ok","small shrub","Live",,,,2.6,1.0,,,1.5,1.0,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"e7c16569-e880-4da5-9464-29c45903ee3c","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",1.1,130,,4.4,,,,5.5,4.1,,"inverted cone",1.6,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"7e9680ff-30aa-417d-bb30-32fa84b2c8e1","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03878",,"ok","single shrub","Standing dead",1.0,130,,2.9,,,,5.0,3.2,,"inverted cone",1.8,10,0.27,0.20,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"b5b7465a-5753-4db1-bcec-3cf93c2f98f9","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03065",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","cthiel@battelleecology.org",
"6fbaa4e6-7fa0-42a7-a795-35235d1bb024","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03014",,"ok","single bole tree","Live",34.8,130,,24.5,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
