uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e47f03b1-e92c-4dfb-9382-78385449adf2","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02671",,"ok","small tree","Live",1.3,130,,1.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b5df4f43-4fff-40ef-b0cd-77a65aa4796d","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02089",,"ok","liana","Live",5.5,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a533f709-6b35-4edc-808b-819deefad86a","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00111",,"ok","small tree","Live",7.5,130,,3.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"84446d69-c1d2-454c-9e23-cb3826b7ded0","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02177",,"ok","small tree","Dead, broken bole",2.5,130,,1.6,,1.6,2.3,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8de89af5-797e-4faa-987c-9bdadf908607","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02184",,"ok","small tree","Live",8.0,130,,7.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"734069ef-102b-4493-8c9d-2b00a605a2eb","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02649",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0c14259b-bdcd-40b5-874f-15d8165d9cef","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02197",,"ok","multi-bole tree","Live",59.2,160,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"cbe053bd-807e-43d1-a020-13a81c496965","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02182",,"ok","small tree","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9b514428-a30a-4bff-a047-6b296ff23c08","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03683",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c0d729b3-99b7-4e1a-861d-b52a9d1fa8ff","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03698",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1e3d9276-7297-49d7-ba37-bbd296414b50","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03694",,"ok","small tree","Live",3.9,130,,3.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e96c9f74-c4b7-405d-a22e-7990a71ae83a","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00123",,"ok","single bole tree","Live",14.4,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"aea31e1b-acdf-440a-9889-fb689ad6e80d","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02197A",,"ok","multi-bole tree","Live",37.5,160,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c5a0198a-9c47-496c-b32e-5a75e494e8f2","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00402",,"ok","single bole tree","Live",32.4,130,,14.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a4164bb3-3118-4113-8060-0da3fa79985d","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.05367",,"ok","sapling","Live",,,,1.1,,,,,,,,2.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4aaf6e4f-ba98-429e-ab0e-17cc26be9a72","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00896",,"ok","single bole tree","Live",15.0,130,,10.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"45a2e56b-2918-4782-b9ba-dfce72ac40da","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00101",,"ok","single bole tree","Live",15.9,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9bc5e705-0e82-4f0c-b0bb-dcebd405a9f9","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00104",,"ok","single bole tree","Live",13.8,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f1b8912e-28c0-4cec-a2c2-ac2e6e4b63c9","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00404",,"ok","single bole tree","Live",31.3,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"35008238-0779-474a-bc3f-c63cfae9fb9d","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02172",,"ok","small tree","Live",7.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"418c710c-7c9a-41ca-96c1-bbaafe61e675","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.05361",,"ok","sapling","Live",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b9f3af48-ab10-4c86-9ee2-22f1a7bd62b3","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02090",,"ok","single bole tree","Live",41.8,150,,12.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c3823ef1-b6ed-4bca-aae9-88eb55b420a0","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03688",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4b877265-1154-4121-8f91-998af78dd97e","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02185",,"ok","small tree","Live",9.6,130,,7.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"5dba9106-8d0b-4bd6-b318-a675be9e51cb","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.05368",,"ok","small tree","Dead, broken bole",7.7,130,,4.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f754af23-e04d-451c-90d0-5a70bdd48f1a","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02188",,"ok","single bole tree","Live",30.4,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"62206565-6211-4302-ad8c-bf93780d8010","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00105",,"ok","single bole tree","Live",15.8,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d5bd09dc-81c2-45b8-b7dd-608e738f2b26","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03685",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"447fef79-e27d-45d3-bc7b-25bb31f403fe","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02085",,"ok","small tree","Standing dead",4.4,130,,4.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b3ae7e9e-6909-455d-9a83-850acc4672ce","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02096",,"ok","single bole tree","Live",13.9,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"db7b4012-50e2-4c49-bb34-39e00036d8d7","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03687",,"ok","sapling","Live",,,,2.2,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a096c76d-af9a-41a6-b45f-4ee21b2534b8","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02675",,"ok","small tree","Live",2.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a430cc1f-2f22-41db-9d1a-aefd97f0905d","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03680",,"ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c83016ab-ea59-4523-9b12-c37646b2d2bb","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02675",,"ok","small tree","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6a590e69-4d23-45ee-819b-9422bf43bb94","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03700",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"792e9056-4cfb-4611-adef-6c0dd9e81364","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02176",,"ok","small tree","Live",3.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"11b5aca6-5e70-4374-a219-352dc9f574cb","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00115",,"ok","single bole tree","Live",28.6,150,,10.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"10a7fda5-fa2e-4a82-bf3b-60efedbf78bb","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03682",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8cab7c2a-5d0e-4f77-b30e-7c571cbecdd2","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00898",,"ok","single bole tree","Standing dead",16.7,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1b86561d-6369-4c70-8d47-7ca10c2f70a5","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.05360",,"ok","liana","Live",7.0,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"3172fd58-84b0-4a4a-af1b-796b5318ac01","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00102",,"ok","single bole tree","Live",20.7,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0b5e6c95-4937-4e85-af64-7ae867da8b4a","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.05366",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d0a2b8ad-fee6-4d80-96a6-07caaccee289","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02082",,"ok","single bole tree","Standing dead",16.5,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7e9c98d1-048d-482b-be77-dcf6489910f0","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.05290",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"328a06a4-b14f-4d2d-a84a-711fd76e4b4a","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00212",,"ok","single bole tree","Live",38.4,130,,14.0,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"35d7236c-b6ea-4ac7-a6dd-018a7816433a","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00109",,"ok","single bole tree","Live",10.5,130,,7.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"407ebea9-144f-42bd-a760-788767cd0c02","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02183",,"ok","small tree","Live",7.7,130,,6.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"32b4ebea-80ce-4bbd-be2a-e884bfcfd297","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02192",,"ok","small tree","Live",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f14233ab-caba-46bc-83e4-5a1280466de6","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00307",,"ok","small tree","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"978e631a-8d76-4ad0-871a-eddf81abacae","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02195",,"ok","small tree","Live",2.8,130,,1.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4f9855bd-31c1-425e-9ed6-6c56a004810a","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03699",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8496e9f2-92ec-4933-afcc-c0d225d61698","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02088",,"ok","liana","Live",5.4,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"afca3e8f-0573-46bd-9f09-37e24927f733","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.05363",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"011d0a6c-913a-4659-b95f-c9c0fd359b99","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02197B",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ef07ac81-b900-4c2e-b1b0-886f1bad9400","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00119",,"ok","single bole tree","Live",19.5,130,,10.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"fad0655f-e9b5-44fb-9d7c-ef49fba888f5","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00108",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1a564bc2-6dea-4946-913c-29a73d525286","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00120",,"ok","small tree","Live",1.2,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"02f4dc9b-0c18-4551-bb6d-5841298139a1","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.05362",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"532fe12d-7390-4a4a-ba05-b7819f412393","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03628",,"ok","single bole tree","Standing dead",18.5,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"bafd77d9-afaf-4dac-b8a5-6a0960df0303","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00899",,"ok","single bole tree","Live",24.8,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7b3062b5-d264-4e6d-847f-5fa81f1619a7","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02667",,"ok","sapling","Live",,,,2.0,,,,,,,,2.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1244b51c-249a-4e17-9992-aba34f2972f7","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02176",,"ok","small tree","Live",2.0,130,,2.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e04f015a-9b82-479f-825a-0c10e3208d18","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00403",,"ok","liana","Live",4.7,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"26e50372-4595-45a8-b6ee-5fb9ab50d1c3","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02646",,"ok","small tree","Live",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b04504d7-a1ae-410b-af0e-07cc780a794c","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00124",,"ok","small tree","Live",5.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4a6bbf61-69ea-4e7c-9ebe-0ff575a5fcf2","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03684",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"93e404d3-367a-4997-bf29-ac08a2cf6e68","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03691",,"ok","sapling","Live",,,,1.8,,,,,,,,2.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"cda00889-a1ee-4062-a4e9-316391879dfe","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02193",,"ok","small tree","Live",2.9,140,,2.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f4b95227-b92c-4f04-a2b1-40206184d867","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02087",,"ok","single bole tree","Live",12.7,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0b437700-0cfc-49a9-b362-d26860846abe","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00118",,"ok","small tree","Live",4.3,130,,3.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4e31156d-cf1a-434e-b237-603b0982ff33","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02191",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8c48d0c4-0ded-4fda-8b6c-329ca24773d6","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.05358",,"ok","small tree","Live",1.8,130,,2.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c754eae3-8942-48a0-bf48-0c064ed7a15c","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02182",,"ok","small tree","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"186fe0e3-ba58-4fc5-92ec-bd7b3a70ad86","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02200",,"ok","small tree","Live",5.6,130,,2.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"679a6a03-bf78-469f-93d1-fc03e08d989f","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02094",,"ok","single bole tree","Live",11.0,130,,7.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"30304fb1-4a5a-42cb-b00d-7a9d74502613","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02199",,"ok","single bole tree","Live",25.4,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"39837ed5-6885-4283-824a-cfbe86700b91","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00408",,"ok","single bole tree","Live",28.4,130,,14.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f6dd56e1-99f1-4fb5-959c-0b479c2f0fe8","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00114",,"ok","single bole tree","Standing dead",36.5,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"97a2cd28-1c43-4b56-a387-b224740705d2","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02190",,"ok","small tree","Standing dead",3.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f74d4110-eab2-4636-8120-84d5042aca62","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.05359",,"ok","small tree","Live, physically damaged",9.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"84045209-4346-4947-badd-0cba74ef6f9d","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03698",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"393447cd-5ca7-4ef5-8d83-c240996783f3","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03699",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
