uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6c7cb542-f568-40cc-8a3f-2bcce0c1f5df","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","3",,,,,"NEON.PLA.D07.MLBS.00825",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7394195b-cbff-460c-be99-7bd8e9ec028e","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","2",,,,,"NEON.PLA.D07.MLBS.00848",,,"NEON.DOC.000987vE","ILMO","Ilex montana Torr. & A. Gray ex A. Gray","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"de3fcb9c-f6e4-491c-bcfd-eb6c52cac412","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","2","43",6.8,309.5,,"NEON.PLA.D07.MLBS.00851",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c28b7b52-e010-4f72-984a-567cd5da82b0","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","1","43",17.4,293.8,,"NEON.PLA.D07.MLBS.00820",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b9424ae8-926f-4eef-a711-9153db69ec57","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","1",,,,,"NEON.PLA.D07.MLBS.00861",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a5fccf21-74dd-4ba4-9b10-06f67ab093e5","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","2","43",7.3,288.3,,"NEON.PLA.D07.MLBS.00857",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"998644b5-547f-4e6f-9d37-90861835114d","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","3","43",23.2,306.0,,"NEON.PLA.D07.MLBS.00826",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a23c61fa-d3f2-488e-9ae3-7729b628ed1c","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","2",,,,,"NEON.PLA.D07.MLBS.00858",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e88c1e9d-dc49-4a09-93e7-0acd6929d8ee","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","23","1",,,,,"NEON.PLA.D07.MLBS.00805",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"dacf70d3-78cb-4c48-a2aa-ba39b80ba8a0","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","4",,,,,"NEON.PLA.D07.MLBS.00839",,,"NEON.DOC.000987vE","ILMO","Ilex montana Torr. & A. Gray ex A. Gray","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"64617a20-27f7-4369-bc9b-e123587f9cb7","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","3","43",21.5,316.1,,"NEON.PLA.D07.MLBS.00830",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f231fdf6-fea4-4531-aabd-64b48fde7774","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","2",,,,,"NEON.PLA.D07.MLBS.00852",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ae682051-253b-4989-9a8f-3344a5ccfbde","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","1",,,,,"NEON.PLA.D07.MLBS.00812",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"60da6974-f1b7-46e3-a9c0-4b418d73abe9","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","3",,,,,"NEON.PLA.D07.MLBS.00835",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e9a766a8-8e9e-4fdc-973e-30797b40f49c","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","1",,,,,"NEON.PLA.D07.MLBS.01348",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"38af61ff-80a8-4772-bf2d-e22ea309160f","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","4","23",25.2,45.9,,"NEON.PLA.D07.MLBS.01367",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"19a6ca7e-aa4d-4a8d-afdc-1a881dc29aaf","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","21","4",,,,,"NEON.PLA.D07.MLBS.01369",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c1904f39-abcd-4004-9a1d-df3f2a750913","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","1",,,,,"NEON.PLA.D07.MLBS.01354",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c9c41734-5e34-4287-9c80-7f3f1147f82d","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","21","1","23",15.1,274.4,,"NEON.PLA.D07.MLBS.01397D",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0de123d9-df97-4d86-957b-1961739a0379","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","4","23",18.8,55.5,,"NEON.PLA.D07.MLBS.01363",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"97a4eddd-e320-4c2e-a028-11bda17f49aa","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","21","2","23",6.6,274.6,,"NEON.PLA.D07.MLBS.01404",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"5167b88a-7413-44cf-b735-6e754c3710ef","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","1","23",4.9,52.1,,"NEON.PLA.D07.MLBS.01351",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ce678d96-0cc6-4661-9912-7c2b5f8516d0","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","1","23",5.6,65.0,,"NEON.PLA.D07.MLBS.01353",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0d02bbf4-6d69-4881-8255-11917e461468","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","1",,,,,"NEON.PLA.D07.MLBS.01355",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"04b12850-151e-4934-b164-53b2f2a67613","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","4",,,,,"NEON.PLA.D07.MLBS.01368",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"92034c15-1011-4c3c-b5ee-df4eb431d552","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","21","2",,,,,"NEON.PLA.D07.MLBS.01403",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0e051119-ad5a-4036-8984-d896b2e4351d","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","3","23",13.5,5.7,,"NEON.PLA.D07.MLBS.01339",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"114b6a77-9bfc-4f9f-a135-7d43b4f90762","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","2","39",11.1,80.3,,"NEON.PLA.D07.MLBS.01313A",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"31a0a1c8-3f06-46f0-bafa-0a7276f6e4c2","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","2",,,,,"NEON.PLA.D07.MLBS.01289",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f4ed25b7-2110-48d5-882f-a1bb99ce718e","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","3","39",13.9,1.0,,"NEON.PLA.D07.MLBS.01325",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"6c1c7e51-e450-41bd-9d2a-415125eeb928","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","21","1","39",11.0,147.9,,"NEON.PLA.D07.MLBS.01306",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1ffcaa2b-affa-4a74-abf2-085503e20849","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","2","39",12.0,77.2,,"NEON.PLA.D07.MLBS.01312",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"62d46b9a-aa19-4f9d-9dbb-396aba91ee31","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","3",,,,,"NEON.PLA.D07.MLBS.01338",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7785a283-4945-451e-b493-be4588db2d22","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","1",,,,,"NEON.PLA.D07.MLBS.01278",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"4a2413d7-01d9-4bbe-9420-9414175b68ef","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","21","2",,,,,"NEON.PLA.D07.MLBS.01295",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c9cdf96d-7527-4abc-9c6a-085ff73c971a","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","3",,,,,"NEON.PLA.D07.MLBS.01327",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"2169ee54-0de4-4881-83d0-3317abaf6e63","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","3","39",11.7,4.4,,"NEON.PLA.D07.MLBS.01323",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"deab29e4-baaa-4d3e-8aa7-9dc25b0e1389","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","4","39",17.1,56.7,,"NEON.PLA.D07.MLBS.01330",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c883243c-fe04-4362-8c2c-8f5fe3f5fb7f","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","2",,,,,"NEON.PLA.D07.MLBS.01285",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7aeace22-4198-448a-b9fb-ea1d2ce9d0d9","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","2",,,,,"NEON.PLA.D07.MLBS.01284",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"8e6e92ce-410c-4c53-bd7b-ebc44e2adbc7","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","2","39",11.1,80.3,,"NEON.PLA.D07.MLBS.01313",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"04111d74-5892-4678-bd1d-b23b4e9d7a01","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","21","1","39",16.0,165.1,,"NEON.PLA.D07.MLBS.01311A",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"fee515de-8543-4f0e-8d79-88c87ddf3ac5","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","1",,,,,"NEON.PLA.D07.MLBS.01276",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"12135048-ec0b-4d97-b877-e463ee3d617a","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","1","39",5.2,60.3,,"NEON.PLA.D07.MLBS.01317",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e4b82987-bef7-4111-abfe-26148ea7f9b7","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","3","23",17.9,9.7,,"NEON.PLA.D07.MLBS.01335",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"235a5efc-c1af-4e70-b685-caf6f9faa238","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","21","1",,,,,"NEON.PLA.D07.MLBS.01307",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"fe86144f-d8a9-4874-8011-8fb6c3dfd2a3","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","21","1","39",11.0,147.9,,"NEON.PLA.D07.MLBS.01306B",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"9d741213-d7f4-4020-bdb0-cbbdf088e7a4","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","21","2","39",19.3,122.4,,"NEON.PLA.D07.MLBS.01291",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c7cb63ac-b268-4da4-b891-a9924fb3efdc","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","1","39",5.5,32.4,,"NEON.PLA.D07.MLBS.01319",,,"NEON.DOC.000987vE","PRSE2","Prunus serotina Ehrh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"927d8d78-06b1-4d20-b51d-67a7d6bd24af","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","21","3",,,,,"NEON.PLA.D07.MLBS.01302",,,"NEON.DOC.000987vE","ILMO","Ilex montana Torr. & A. Gray ex A. Gray","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"2ecfc0b1-0718-46d8-bc7c-096539dc41ea","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","21","1",,,,,"NEON.PLA.D07.MLBS.01310",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"6aaa08c4-4d10-42f4-a89c-c92c670c3b94","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","1",,,,,"NEON.PLA.D07.MLBS.01320",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"977f7dca-3c7c-4eef-a9a0-337bf0caac2f","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","1","39",6.1,36.3,,"NEON.PLA.D07.MLBS.01318",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"84d987be-9c32-4484-9892-fc056a893856","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","4","39",16.9,112.4,,"NEON.PLA.D07.MLBS.01266",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"036acfc0-532e-4f5d-b07c-798c834fdab8","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","21","4","39",13.1,113.9,,"NEON.PLA.D07.MLBS.01300",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ef6091b2-cbde-4211-806c-898268c0f33c","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","3","23",12.3,20.1,,"NEON.PLA.D07.MLBS.01344",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"20b4315b-ad6d-45c5-9a87-3fe50bf7cc17","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","21","2","39",15.8,131.0,,"NEON.PLA.D07.MLBS.01298A",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b6e4da99-7cfd-4880-a57e-06ce2df57d7b","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","2",,,,,"NEON.PLA.D07.MLBS.01283",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c73263e6-e948-413c-a95b-aba4bae62584","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","1","39",11.9,60.2,,"NEON.PLA.D07.MLBS.01315",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"9f54e2a4-835e-4a47-a095-62c81170275a","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","3",,,,,"NEON.PLA.D07.MLBS.01270",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"14515839-84da-49a3-aae3-67e0f6895d8a","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","21","1","39",16.0,165.1,,"NEON.PLA.D07.MLBS.01311",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"123394e9-67f0-46cf-8ed2-4c8921f02f24","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","1","39",17.9,156.4,,"NEON.PLA.D07.MLBS.01279",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"13df8b88-09d5-4b60-acd4-f7b03693d85b","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","2",,,,,"NEON.PLA.D07.MLBS.01288",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"5189d20c-0009-496e-9b6e-efc6000b205c","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","1","39",18.5,168.5,,"NEON.PLA.D07.MLBS.01277",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"81f2c8ea-4e03-4d17-9935-8a4f2a279cd0","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","3","39",13.0,33.6,,"NEON.PLA.D07.MLBS.01316",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a14610f7-7afb-4811-a107-3bf09ab80939","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","2","23",10.0,74.9,,"NEON.PLA.D07.MLBS.01357",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"62f39fa7-efd9-4e7e-babf-837fd153536d","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","21","4","23",14.8,342.7,,"NEON.PLA.D07.MLBS.01374A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a4601614-eb33-4415-a4d6-07485af26385","MLBS_071.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_071","23","3",,,,,"NEON.PLA.D07.MLBS.01341",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"241eff7f-6950-425e-8c38-adaf7b36f15c","MLBS_072.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_072","39","3","39",19.8,11.5,,"NEON.PLA.D07.MLBS.01326",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0f0cb49f-4b24-4e7a-b7c0-a0d8d88e562c","MLBS_068.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_068","21","3","23",22.7,328.7,,"NEON.PLA.D07.MLBS.01141",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"940ded93-7a5d-47d1-8e61-4b0ddf3ae5db","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","21","1","39",14.8,164.9,,"NEON.PLA.D07.MLBS.01274",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"906ad92b-8aa1-401b-b21d-e6748afff7d0","MLBS_068.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_068","21","4","23",17.0,336.4,,"NEON.PLA.D07.MLBS.01137",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"66655794-9086-4eff-bcce-109ce9076946","MLBS_068.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_068","23","1",,,,,"NEON.PLA.D07.MLBS.01194",,,"NEON.DOC.000987vE","ILMO","Ilex montana Torr. & A. Gray ex A. Gray","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"9afdcb1a-03a6-4f86-b885-30afeba66fa8","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","41","1",,,,,"NEON.PLA.D07.MLBS.01234",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"8b516b73-c08d-44b5-9027-8d8f238e3068","MLBS_068.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_068","21","4",,,,,"NEON.PLA.D07.MLBS.01168",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"fd6e31d4-3d80-4448-9d58-da5c775de072","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","41","1","61",21.0,217.2,,"NEON.PLA.D07.MLBS.01228",,,"NEON.DOC.000987vE","PRSE2","Prunus serotina Ehrh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"8dc6fa38-ad49-40f1-8130-1e9e7bfeeafb","MLBS_070.basePlot.vst","2015-10-01","vst_MLBS_2015","D07","MLBS","MLBS_070","41","2","61",15.0,222.1,,"NEON.PLA.D07.MLBS.01264",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
