uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c810b228-4b0f-400c-8568-c73c85d6a389","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,,,,"tag only","NEON.PLA.D20.PUUM.02021",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"5adbe70f-bd1f-4d5a-bfec-0727a2e62282","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"41",9.4,172.6,"map and tag","NEON.PLA.D20.PUUM.01642",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,"Bole A is marked as bole B, bole B is marked as bole D","0000-0003-3691-6662","0000-0001-6630-0282",
"e845753a-19c7-4c81-bb0d-091f44fa9f88","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"51",10.3,255.2,"map and tag","NEON.PLA.D20.PUUM.01964",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"0ff735ca-2576-4a78-8fb2-e7c14b546853","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","40",,,,,"tag only","NEON.PLA.D20.PUUM.02139",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"45e7d54c-2feb-4938-97ca-e1cfdddaea7c","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01805",,,"NEON.DOC.000987vJ","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"f839f7c6-96ea-4894-970a-c8d28e7641b8","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"41",2.3,181.0,"map and tag","NEON.PLA.D20.PUUM.02413",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"0ca9b53c-21f5-41fc-af6b-af097cf3b4c3","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"41",4.7,217.1,"map and tag","NEON.PLA.D20.PUUM.02169",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"a2ac16fd-3813-47a2-b6e2-4a5d60ce385b","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"41",5.9,126.0,"map and tag","NEON.PLA.D20.PUUM.01957",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"1feacacd-b53d-4c32-9480-090a3b8931d1","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"41",3.4,159.1,"map and tag","NEON.PLA.D20.PUUM.02415",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"a22889b3-1b6e-49c8-8842-05f50d11686a","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01911",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"da09fae5-02cc-402f-9797-ef51e50407e2","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32","2",,,,"tag only","NEON.PLA.D20.PUUM.02000",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"f987d301-abc6-47f5-9fbf-630b78262dcd","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,,,,"tag only","NEON.PLA.D20.PUUM.02005",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"856bc8d8-90af-4a8b-a20e-2a2bb704145a","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","40",,,,,"tag only","NEON.PLA.D20.PUUM.02182",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"a3601347-3e7c-4a44-9a3a-dfb91ead1512","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,"41",4.3,42.5,"map and tag","NEON.PLA.D20.PUUM.02147",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"1abbadf4-445f-4cb1-97ca-768fd276f3b9","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01928",,,"NEON.DOC.000987vJ","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"d6f2b4f0-e95e-45c1-84c1-69fc2881093a","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"41",3.1,235.7,"map and tag","NEON.PLA.D20.PUUM.02163",,,"NEON.DOC.000987vJ","MYSA2","Myrsine sandwicensis A. DC.","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"0e83a11a-793d-4dcc-8cba-c8ef6eb74fb6","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"41",3.3,23.3,"map and tag","NEON.PLA.D20.PUUM.01961",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"2d9f43af-2ede-405e-9e96-ff9f352899da","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","40",,,,,"tag only","NEON.PLA.D20.PUUM.02183",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"92d8920e-9f75-43d1-9d92-47e827b6d8a8","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,,,,"tag only","NEON.PLA.D20.PUUM.02006",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"2bfd4507-03f9-4eaf-86fd-02bd628d8c23","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,"41",8.8,66.2,"map and tag","NEON.PLA.D20.PUUM.02142",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"daa71bce-23e2-4d4d-851c-173d379cb470","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01917",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"58a263bb-7472-4cf8-bc3d-bbf8c45bc7f4","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,,,,"tag only","NEON.PLA.D20.PUUM.02009",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"a3ac39a0-d9a9-4a8c-b48f-0a10e3fad092","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,,,,"tag only","NEON.PLA.D20.PUUM.02008",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"d5167404-bfe9-4860-aca3-3d495267888b","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","32",,,,,"tag only","NEON.PLA.D20.PUUM.02003",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"1b1c15eb-71da-43d5-9bce-e7504cb8599a","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","40",,,,,"tag only","NEON.PLA.D20.PUUM.02015",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"e1312385-3caa-4c2c-9b10-e04a82eb20b4","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"51",10.3,243.4,"map and tag","NEON.PLA.D20.PUUM.01965",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,"Crown offset 1.9 m at 342 degrees","0000-0002-4961-0470","0000-0002-8685-0449",
"aadcb39b-b37b-4186-bf90-419b40f8539b","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,,,,"tag only","NEON.PLA.D20.PUUM.02007",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"8ee73bce-a23b-41f8-9205-773cdc285b3e","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01906",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"ca78417d-00e0-42c3-9045-5ff6b400fc4f","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"41",4.9,189.3,"map and tag","NEON.PLA.D20.PUUM.02167",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"f2cfb962-a3bf-488e-8780-03b85880f776","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,,,,"tag only","NEON.PLA.D20.PUUM.02189",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"632d9b86-581c-4973-9bf9-228b58e0c531","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02474",,,"NEON.DOC.000987vJ","CIME8","Cibotium menziesii Hook.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"2366722f-6bc0-4265-bb49-3cc6aa2a31ce","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"41",6.0,189.2,"map and tag","NEON.PLA.D20.PUUM.02432",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"b5617cca-65eb-449a-adb2-6b46cecf6230","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"41",8.9,113.8,"map and tag","NEON.PLA.D20.PUUM.01818",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"90b23892-159c-4bc5-aae6-e37f291f6e58","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"51",8.4,240.9,"map and tag","NEON.PLA.D20.PUUM.01990",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,"Crown offset 1.65 m at 40 degrees","0000-0002-4961-0470","0000-0002-8685-0449",
"c9684a52-95a6-46ff-aa72-2be337407182","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,"41",6.6,41.0,"map and tag","NEON.PLA.D20.PUUM.02149",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"56950758-aa88-4dc1-b75b-0a73f6370589","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,,,,"tag only","NEON.PLA.D20.PUUM.02400",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"96bfb262-215e-470c-91f3-c27efab75a35","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"31",6.2,14.1,"map and tag","NEON.PLA.D20.PUUM.02097",,,"NEON.DOC.000987vJ","2PLANT","Unknown plant","kingdom",,,,,,"0000-0001-6539-6921","0000-0001-6630-0282",
"cb8bda91-f0ce-4795-86e6-2c11cb7b5d2b","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","32",,,,,"tag only","NEON.PLA.D20.PUUM.02001",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"67b6ee14-a6df-40ff-a9e9-ab3497676d3d","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01936",,,"NEON.DOC.000987vJ","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"5a0f5ac4-cee3-4bef-b032-3a1351e98ffd","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41","4",,,,"tag only","NEON.PLA.D20.PUUM.02156",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"7e4b1d91-5aee-48cf-8939-10a6591db79a","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"41",9.1,100.5,"map and tag","NEON.PLA.D20.PUUM.01945",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"235fb0aa-7982-49fc-b755-840ee5460ebe","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","40",,,,,"tag only","NEON.PLA.D20.PUUM.02140",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"57898a11-8c8a-4c92-bb57-de41932dbb8c","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"41",6.4,96.1,"map and tag","NEON.PLA.D20.PUUM.01985",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"90c9dcad-0beb-4dd2-a0a2-7c2bffdf4376","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01938",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"5d9f50f6-4ee4-47e9-b3a0-3a095504f570","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","40",,,,,"tag only","NEON.PLA.D20.PUUM.02016",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"e43d7c4a-d5fc-4ccb-8768-194f20be8660","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","40",,,,,"tag only","NEON.PLA.D20.PUUM.02179",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"fbe7a37d-4fd4-4c53-8aca-f96dcba50101","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01931",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"5b2d0a1a-f0f9-44ea-b269-dc58465b4384","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31","1",,,,"tag only","NEON.PLA.D20.PUUM.02446",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"ae5b4f75-34a3-49fb-810d-68939b16b21e","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01925",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"166cb1bd-9ff1-4bb6-9249-64a73e9c48d0","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"51",6.1,251.0,"map and tag","NEON.PLA.D20.PUUM.01996",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"bda1a291-9f15-47d2-b279-bce7f96d036e","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"41",8.2,76.0,"map and tag","NEON.PLA.D20.PUUM.01802",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"27d73139-dc21-4245-8381-cba6405cd529","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,,,,"tag only","NEON.PLA.D20.PUUM.02144",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"f8fec1aa-f4e7-400f-bd01-4c683cbd6201","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01930",,,"NEON.DOC.000987vJ","SADLE","Sadleria sp.","genus",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"163db28b-0db6-41ea-a1eb-69e11ee1c31d","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32","2",,,,"tag only","NEON.PLA.D20.PUUM.01916",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"1d262953-3917-4c1b-b25a-dc38baca99ef","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,,,,"tag only","NEON.PLA.D20.PUUM.02194",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"0485454d-8ed3-4b99-8260-54d23cd64b26","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"31",3.1,89.9,"map and tag","NEON.PLA.D20.PUUM.02424",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,"Bole measurement point actually is outside plot slightly but is rooted in plot.","0000-0003-1142-4215","0000-0002-6708-7898",
"5ecf4773-3f1d-4616-a963-fb97f218ee0d","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"31",3.3,35.6,"map and tag","NEON.PLA.D20.PUUM.02425",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"107fa56c-5c6a-4a79-92e4-d8c1bf9fd974","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"41",8.9,113.0,"map and tag","NEON.PLA.D20.PUUM.01946",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"554d4b98-efc4-4bd5-8f59-df885f142be2","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","4",,,,"tag only","NEON.PLA.D20.PUUM.01815",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"53551512-ca8a-470b-85ec-2fcdae767d07","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","4",,,,"tag only","NEON.PLA.D20.PUUM.01933",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"5a079dd2-fe70-4815-90c5-98e605455c20","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"41",2.0,236.1,"map and tag","NEON.PLA.D20.PUUM.02434",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"411d165e-ce7f-4a79-99d7-f5d638183e95","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01913",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"0abe5e31-d606-421b-858e-8a56a3132875","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"31",9.3,3.2,"map and tag","NEON.PLA.D20.PUUM.02416",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"ebfc6e52-380a-4599-8686-f17a4d5dfa16","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","4",,,,"tag only","NEON.PLA.D20.PUUM.02479",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"78739ac5-0ae1-48f0-8ab5-8e256f282c63","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"41",6.6,99.9,"map and tag","NEON.PLA.D20.PUUM.01984",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"87aa2605-afc2-4a86-8637-392f7d94a9f1","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","32",,,,,"tag only","NEON.PLA.D20.PUUM.02004",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"f375424d-68e7-4466-8473-15c17c278384","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"41",9.2,146.4,"map and tag","NEON.PLA.D20.PUUM.01958",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"e18cff7c-775e-4cae-9053-2ea72f65d884","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"31",5.2,24.0,"map and tag","NEON.PLA.D20.PUUM.02422",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"f914bd00-b761-4a4c-80ee-b14046f617a0","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31","1",,,,"tag only","NEON.PLA.D20.PUUM.02449",,,"NEON.DOC.000987vJ","BRAR6","Broussaisia arguta Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"c2471925-f8a8-4ab9-8ca4-5f63aba54a17","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","32",,,,,"tag only","NEON.PLA.D20.PUUM.02200",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"e4ad5a9b-1172-4a42-b7d9-64c8073d6f38","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"51",3.5,240.8,"map and tag","NEON.PLA.D20.PUUM.02404",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"c51f5260-f166-4c6f-af41-693b0ed61192","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02438",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"6d72866e-94fb-46e3-9fdd-7eb669b5c7c8","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,,,,"tag only","NEON.PLA.D20.PUUM.02191",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
