uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"4c749c6c-c896-4d91-92f5-5dc52ab4f5db","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.00959",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"9f3c646b-3c6f-4875-a404-115c457fafd7","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.00964",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"81557e67-c08e-466c-8fd7-2c7c5d3ba321","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","2",,,,,"NEON.PLA.D04.GUAN.01405",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"9f97a1c5-ef00-457c-b329-e9e4243eb3ef","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.00686",,,"NEON.DOC.000987vE","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"13e30631-118d-498d-91c2-69e913ccf6fc","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01419",,,"NEON.DOC.000987vE","SEPO4","Serjania polyphylla (L.) Radlk.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"88979e13-0595-43b1-ad91-c5e58a55924c","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01425",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"a2d9224b-0f92-4b07-b6ae-9cd60527037c","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.05313",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"c06e73e4-d2a0-4ac4-bde0-28a7e8010a48","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01332",,,"NEON.DOC.000987vE","CAFL2","Capparis flexuosa (L.) L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"d077d9e2-e4a1-4b89-878c-94ba92eee456","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","4",,,,,"NEON.PLA.D04.GUAN.01312",,,"NEON.DOC.000987vE","OTHE","Plantae sp.","kingdom",,,,,"Taxon not listed Leucaena leucocephala LELE10","lrivera@field-ops.org","pruiz-castro@field-ops.org",
"c5acf661-4a92-43ed-a2b5-62cf2a7f23d6","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01326",,,"NEON.DOC.000987vE","OTHE","Plantae sp.","kingdom",,,,,"Taxon ID not listed Leucaena leucocephala LELE10","lrivera@field-ops.org","pruiz-castro@field-ops.org",
"b627c661-3aa2-4dcc-9511-71d98b52086b","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","2",,,,,"NEON.PLA.D04.GUAN.00948",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"a50fba5e-ae87-4448-9cb0-2ba20be52379","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01431",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"eea6b9fb-bc17-4ab4-b3fd-5df32e27ffad","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.00963",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"c35eaa3a-18a6-4dbb-b91a-976d5f06e289","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.00968",,,"NEON.DOC.000987vE","PIUN","Pithecellobium unguis-cati (L.) Benth.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"d131cf89-2883-44c0-b752-0fe1c4fbb189","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01329",,,"NEON.DOC.000987vE","SEPO4","Serjania polyphylla (L.) Radlk.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"bbd2b64e-9e9c-4b9a-a992-c049b729de76","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01417",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"4cdfa37d-5852-47ef-915d-ca486a387239","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","4",,,,,"NEON.PLA.D04.GUAN.01320",,,"NEON.DOC.000987vE","GUKR","Guettarda krugii Urb.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"a920a1b7-b20e-4dc4-bdca-0c319b3b7b2c","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.05380",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"5ff23bfa-3a53-4bfe-b259-b75399475289","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01416",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"4ffda5c7-93ed-44c2-9138-9c73802dc40d","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","2",,,,,"NEON.PLA.D04.GUAN.00953",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"715e6de8-3991-4cfb-b543-16ee6dc8a26b","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","2",,,,,"NEON.PLA.D04.GUAN.00951",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"f9a76897-f0ea-4528-a739-7389dd31c5f9","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","2",,,,,"NEON.PLA.D04.GUAN.01301",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"c194bc76-9e67-41e6-bdfd-0bdfad719c77","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.08279",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"57448618-ebfb-4ba9-9222-5fcec06a573f","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.08291",,,"NEON.DOC.000987vE","SEPO4","Serjania polyphylla (L.) Radlk.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"216d36ee-e34e-418d-b1fe-7c1b82f8adb1","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01327",,,"NEON.DOC.000987vE","OTHE","Plantae sp.","kingdom",,,,,"Taxon not listed Leucaena leucocephala LELE10","lrivera@field-ops.org","pruiz-castro@field-ops.org",
"22fe832f-fc38-4df8-985d-6321bae8e00c","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01410",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"f7ce83b1-2beb-4da4-bf1b-490f3ed67fcc","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.05330",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"5cfa306d-b379-4bcd-aaa9-a7d372a5e3fa","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01331",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"018fb564-d707-4b29-aedc-d631a2471263","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01434",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"48f94b6c-d6a0-45cd-a44d-a961e0b665da","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","4",,,,,"NEON.PLA.D04.GUAN.02602",,,"NEON.DOC.000987vE","BOSU2","Bourreria succulenta Jacq.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"ac61da8b-490a-45c2-9efd-6851c7a5a7ba","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","2",,,,,"NEON.PLA.D04.GUAN.01406",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"cebda143-30e1-4985-84b6-6043012ec88d","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01330",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"1111a924-1f44-469c-b8f4-66107a207165","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01418",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"f52ed81f-9a33-47c7-8bfe-0eb4b56ebf87","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01432",,,"NEON.DOC.000987vE","JACU3","Jacquemontia cumanensis (Kunth) Kuntze","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"21017cbd-0603-42c4-b50c-e13197208d12","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","4",,,,,"NEON.PLA.D04.GUAN.08258",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"7f92419d-c44f-4819-ae99-43dd28c4ef4c","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01411",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"a3db2d53-3763-4fe9-a1ca-7bcedc6bf4e8","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.05334",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"3a4c381d-cc5e-49d6-bfb7-81989ec14cd4","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","2",,,,,"NEON.PLA.D04.GUAN.00950",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"2dca9724-0d05-4a46-ac0b-045669365a00","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01433",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"4727a5c3-f7c4-4916-bb3b-77728b0d4b78","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","4",,,,,"NEON.PLA.D04.GUAN.05304",,,"NEON.DOC.000987vE","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"39615a6c-1650-48cf-b1a5-ed442c5e28d5","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01334",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"af9c3662-565e-4c81-9476-9b3c8cd571f5","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.08409",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"be13b595-00e2-4742-afe3-c62114d91c9d","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","2",,,,,"NEON.PLA.D04.GUAN.01303",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"50db9935-0fc9-4e10-aad3-5453c04b2d96","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.00961",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"a939006c-cccf-470e-96f4-7837c84a2dac","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","4",,,,,"NEON.PLA.D04.GUAN.00957",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"ae7acd96-6b94-49d8-90b4-07fe9d3dadcc","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01428",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"bee9cd65-b46a-46e6-a117-2e3b8e132973","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.08297",,,"NEON.DOC.000987vE","OTHE","Plantae sp.","kingdom",,,,,"Taxon not listed Leucaena leucocephala LELE10","lrivera@field-ops.org","pruiz-castro@field-ops.org",
"38fcc3ff-62a8-41b4-b276-6af0be243549","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01436",,,"NEON.DOC.000987vE","SEPO4","Serjania polyphylla (L.) Radlk.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"85e9d46d-296a-4f69-8955-b7297df395f5","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.00967",,,"NEON.DOC.000987vE","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"0b402623-2035-449b-89e2-c6e076697ed4","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.00965",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"d8e4d8f4-5e86-4c04-b125-5ea549448e5a","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.00966",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"7482828b-4b59-4cfb-9aa9-209c25277a4f","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","2",,,,,"NEON.PLA.D04.GUAN.00947",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"9c33e6af-e1ee-4ff8-ab23-d2f93dd23c1d","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.05440",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"6b7b9553-dd6e-47cd-9a77-ee7c01f4234c","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01424",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"115da923-91a8-4664-9fee-35508af1058d","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01429",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"5ccce21e-a779-43c3-816d-bf7e3771b760","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01421",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"3142b9dd-8b21-4f0e-bb3f-3d70834784d6","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","4",,,,,"NEON.PLA.D04.GUAN.01319",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"e1bb215f-b7f1-4759-a8a9-a56cff6e9d55","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01409",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"8d20e21a-c735-4f92-a60c-c6e1709dddfd","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.08256",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"7cd44198-1547-4d19-91a2-7e91b16f11d2","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.08280",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"3b7eae1c-b753-4b81-8eaa-d03dc37a4030","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","4",,,,,"NEON.PLA.D04.GUAN.01315",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"167d7c8f-34e3-47d2-af7a-acf9e5e56a44","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","23","4",,,,,"NEON.PLA.D04.GUAN.01401",,,"NEON.DOC.000987vE","IPST2","Ipomoea steudelii Millsp.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"3db3eed9-81c6-49cc-bf7d-75c094c8ca34","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","23",,"25",12.4,327.9,,"NEON.PLA.D04.GUAN.01205B",,,"NEON.DOC.000987vE","GUSA","Guaiacum sanctum L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"f404ad0b-06d0-4b00-b1e6-b6202b03742a","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","39",,"57",13.9,127.5,,"NEON.PLA.D04.GUAN.01340D",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"7f3eb5ea-eed0-4dd3-8537-f67a55ebd9db","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","23","2",,,,,"NEON.PLA.D04.GUAN.01403",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"ff2c252f-0bba-418d-8cad-375bb0ba7292","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","23",,"25",8.8,332.8,,"NEON.PLA.D04.GUAN.01208A",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"1139809b-86f7-4792-9120-e0b1cc3eb258","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","39",,"57",13.9,127.5,,"NEON.PLA.D04.GUAN.01340",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"1e8a89b9-1d7a-4195-b507-f36a3d893a72","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","23","4",,,,,"NEON.PLA.D04.GUAN.00878",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"0388e8e4-e7f1-481a-93f4-e1294a14c243","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","23",,"23",6.4,92.5,,"NEON.PLA.D04.GUAN.01211D",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"8a75fcef-b36b-4670-804e-a8825e5db02a","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","23",,"23",17.6,6.4,,"NEON.PLA.D04.GUAN.01201A",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"5f267e55-8d28-488b-851b-38dd384c2cb6","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","23",,"25",8.8,332.8,,"NEON.PLA.D04.GUAN.01208C",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"0d7c7927-42f7-4776-8e54-aa9267c3b688","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","23",,"23",6.4,92.5,,"NEON.PLA.D04.GUAN.01211B",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"7e29913a-f80f-44cf-9f66-0d953c2b32e6","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","23",,"23",17.1,11.7,,"NEON.PLA.D04.GUAN.01202A",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"7655e1b1-e367-40ed-b3a3-8217ec4a3de9","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","23",,"25",13.2,325.8,,"NEON.PLA.D04.GUAN.01206C",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"3de5bc9b-6316-4f69-9c45-a40c9dbb2736","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","39",,"57",13.9,127.5,,"NEON.PLA.D04.GUAN.01340E",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"2ca6721c-aeee-466d-8f4c-33dabbd6fce7","GUAN_049.basePlot.vst","2016-10-20","vst_GUAN_2016","D04","GUAN","GUAN_049","39",,"39",19.2,68.2,,"NEON.PLA.D04.GUAN.01343B",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
