uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5018de97-f6dc-4252-afc4-07dc4236abfe","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04231",,"ok","multi-bole tree","Live",21.4,160,,19.3,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"76b1dfe9-ab6e-46c4-9267-27181181fca7","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03375",,"ok","small tree","Live, disease damaged",4.6,130,,6.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"ea73419c-af8d-413b-a43d-ea9972f2699f","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03507",,"ok","single bole tree","Dead, broken bole",43.6,130,,5.6,,5.6,25.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"abad52a7-0178-4f20-892f-06d67509fc56","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03526",,"ok","small tree","Live, disease damaged",5.5,130,,6.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"c5f933d5-c977-4837-8c38-f8c962ee60b7","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03024",,"ok","single bole tree","Live",11.1,130,,14.0,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"6bde5367-38a9-476c-a14a-eb2bbc6a3956","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04946",,"ok","small tree","Live, disease damaged",5.7,130,,8.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"d94f6752-cf64-4e6d-b03e-a3ba0c9d28e7","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03166",,"ok","single bole tree","Standing dead",13.7,130,,9.1,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"6e93e2c5-1044-4789-81d8-48cfa1ba21a5","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03513",,"ok","multi-bole tree","Live",22.0,130,,15.9,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"42ec1517-8031-4626-82ac-47f0a4b047a7","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04716",,"ok","small tree","Live, disease damaged",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"7aeee484-2390-4fab-b390-7f0e1a500cf1","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03031A",,"ok","multi-bole tree","Live, disease damaged",11.0,130,,,,,,,,,,,,,,,,,,,,,,"Hole in bole and Beech bark disease on the bole.","jlerner@battelleecology.org","jwebber@field-ops.org",
"4aeabf53-1c59-4c37-a1b2-e0da39c71927","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03523",,"ok","small tree","Live, disease damaged",3.0,130,,4.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"4f9c9b79-a0e0-4966-bd1e-a9b881e3ea31","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03438",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","jlerner@battelleecology.org","jwebber@field-ops.org",
"95e942e1-5704-40b4-a3aa-b105d44b7c66","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03366",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"9af76770-8a3d-4ff0-986f-0b6ee2ad8d6b","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03059",,"ok","small tree","Live",8.6,130,,6.1,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"8fcc0801-daea-440d-be7f-25afff304d16","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03058",,"ok","small tree","Live",6.8,130,,5.6,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"da34f16a-dc4c-407f-827c-3e02efa11ec9","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03178",,"ok","single bole tree","Live",22.6,130,,13.1,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"7ffbb550-75c8-4a2c-bb89-3ced32c4ca0d","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03331B",,"ok","multi-bole tree","Dead, broken bole",12.9,130,,22.8,,1.7,11.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"0391a323-ea66-4be8-aead-b9dcc84e1e6c","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03167",,"ok","single bole tree","Live, disease damaged",12.7,130,,13.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"7cec7df6-c21b-487f-9d4b-d8ce0380de69","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03362",,"ok","sapling","Live, disease damaged",,,,2.3,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"2675ea56-5a09-4848-979e-61c6ce16f3cb","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03331C",,"ok","multi-bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Broken at diameter measurement. Bole unmeasurable.","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"569df23c-2781-4f62-b03f-70190a5b2845","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03351",,"ok","single bole tree","Dead, broken bole",30.2,130,,5.8,,8.5,25.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"ee658bd4-c7b5-44a4-b5fc-329dd5686075","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03415",,"ok","sapling","Live, broken bole",,,,1.7,,1.2,2.3,,,,,3.1,10,,,,,,,,,,,"Beech bark disease on the bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"580d055b-9129-4d61-8a81-78d36c336bc0","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03509",,"ok","single bole tree","Standing dead",39.8,130,,20.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"1f7a79fb-9359-47d6-a7d9-ce9b2465deac","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03505C",,"ok","multi-bole tree","Live, disease damaged",23.9,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"6dc63b3c-276d-470c-b7d2-b30a0a22a285","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03437",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"f03acda6-75b7-42b5-86b7-37ffa3881cec","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03428",,"ok","small tree","Live, physically damaged",5.1,130,,3.6,,,,,,,,,,,,,,,,,,,,"Lot of dead branches in crown","jlerner@battelleecology.org","jwebber@field-ops.org",
"1503f859-6162-4597-8987-240821fd0d69","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03373",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"1c94e88a-eebc-47ff-bfb9-3141b1314073","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03342",,"ok","single bole tree","Live",11.5,130,,15.5,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"17531935-872d-4029-aa50-b777cdbfdb5e","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03513B",,"ok","multi-bole tree","Dead, broken bole",16.9,130,,15.9,,3.6,16.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"2c17965d-1eab-4578-8651-9c4f5b33208e","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03027",,"ok","single bole tree","Dead, broken bole",10.8,130,,4.4,,4.4,6.0,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"000b5285-0e9e-4e90-b65e-77d138078b7e","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03423",,"ok","small tree","Dead, broken bole",3.2,130,,1.4,,1.4,2.6,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"ace763ed-1a8b-4a88-a3c8-f20472033044","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03418",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"b92748b9-aee0-4d5f-a9e9-7642798b2534","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03506",,"ok","single bole tree","Live, disease damaged",20.1,130,,14.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"90710f47-c267-4c00-b132-4ad4804447da","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03363",,"ok","small shrub","Standing dead",,,,1.8,1.2,,,0.9,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Unknown cause of death. Live shoots at base.","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"2416bbdb-73fb-42df-b019-ff87cc04e3b8","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03430",,"ok","small tree","Live",4.2,130,,2.5,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"43e66ae6-bec9-49fa-a5ed-2ef2edd65f44","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03424",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"88c9936e-84ba-4c0c-b332-de8556d584b0","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04942",,"ok","single bole tree","Standing dead",20.2,130,,11.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"22c64fe0-9041-4ab5-be9b-a6dc9f16669a","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03521",,"ok","small tree","Live, disease damaged",9.4,130,,10.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"1588a95d-1635-435a-b80f-c787f7734362","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03401",,"ok","single bole tree","Live, physically damaged",11.6,130,,11.2,,,,,,,,,,,,,,,,,,,,"Large scar on bole. Unknown cause.","jlerner@battelleecology.org","jwebber@field-ops.org",
"e11daecf-a9ac-449b-8d66-5e85db6a9a61","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03346",,"ok","single bole tree","Live, disease damaged",15.7,130,,9.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"021c6b8e-2715-4b3c-8ab4-b77a0d1e74ba","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03368",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"c4304824-a70e-42f6-8137-a69eef425fe2","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03405",,"ok","single bole tree","Live",52.8,130,,22.6,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"2c55f5f6-624d-4b63-8033-f5109ce3a5e7","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03372",,"ok","single bole tree","Live, disease damaged",10.6,130,,10.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"0d6d113c-5bd6-4021-b8de-5b38239c664b","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04227",,"ok","single bole tree","Live, disease damaged",12.3,130,,5.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"1f1da5b1-8de1-4833-8444-11aacc1ed039","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03403",,"ok","single bole tree","Live",34.9,130,,21.3,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"e8110ecb-c01b-4afd-a6dd-f62eecca1b72","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03530",,"ok","small tree","Live, disease damaged",3.9,130,,5.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"56b455a6-92de-4df9-a33e-4eb7d578e309","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03370",,"ok","small tree","Live, disease damaged",1.2,130,,2.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"a85701a2-85b6-4372-acc9-1bb45e9b564f","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03364",,"ok","small tree","Live, disease damaged",1.3,130,,2.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"64d9d73e-c3b7-4808-a528-e0c71872bbbe","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03347",,"ok","single bole tree","Live",14.2,130,,15.6,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"53873ca0-727e-4a75-bcff-8dfd5d4f504c","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03339",,"ok","multi-bole tree","Live",30.2,130,,20.5,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"19ecf935-1501-44b4-92f2-b4cc541b0534","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03350",,"ok","single bole tree","Live",30.4,130,,15.2,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"f053de3c-b925-490a-9755-f0b0e9f6ee49","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03332",,"ok","single bole tree","Live",11.0,130,,10.6,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"fcf517f3-1211-438c-be92-2421409c1dcc","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04943",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"908b08c8-28e7-4ff0-9d48-a79c7412d50e","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03048",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole and hole in bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"f72c7e20-16e3-415f-8e8f-955179abf00c","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03345",,"ok","single bole tree","Live",13.6,130,,10.0,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"1b80e680-3c65-4f63-b6e6-39c939a5725d","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04228",,"ok","single bole tree","Live, disease damaged",21.1,130,,13.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"c2baf12a-931c-4ae8-b08e-48e9c25d082e","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04943",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"0db89770-de32-4d1d-893c-625bf0ddd7b7","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03358",,"ok","small shrub","Standing dead",,,,1.9,1.2,,,1.2,1.0,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Unknown cause of death. Live shoots at base.","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"87502b8e-73c6-4d0d-b4b6-d6f20c1cb92b","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04230",,"ok","single bole tree","Live",16.3,130,,16.6,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"c77a26b9-c7cb-410a-9550-3d2db70075c9","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03374",,"ok","small tree","Live, disease damaged",0.7,130,,1.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"d28c29a4-d78d-4098-900b-b8f5f246d545","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03054",,"ok","small tree","Live",8.6,130,,11.4,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"2a451d6f-7de4-4d76-abde-ef1ec8859d26","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03512",,"ok","single bole tree","Live",20.0,130,,15.0,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"b1853ba8-17d8-445e-bc89-522aeccdd682","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03513C",,"ok","multi-bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Bole dead and broken. Now CDW. Unknown cause of death.","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"02e99074-54fe-47ad-b081-71a45461cc47","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04224",,"ok","single bole tree","Live, disease damaged",10.9,130,,10.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"b38e6257-0d22-429f-8754-f44f10ba7799","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03184",,"ok","small tree","Live, disease damaged",8.5,130,,9.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"a9fab5b0-28a4-414f-81fd-a1640dadb3ad","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03338",,"ok","multi-bole tree","Standing dead",19.0,130,,18.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"e87184a6-781c-4d7c-aaa4-5580e64bee87","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03508",,"ok","single bole tree","Live",35.9,130,,20.6,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"0a30f114-8fbf-4ac6-a5dc-7c00a3af27b0","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03175",,"ok","single bole tree","Live",24.3,130,,13.3,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"40b19cd4-0ff5-4bde-ae94-a469dc1c6235","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03355",,"ok","single bole tree","Live",28.6,130,,16.9,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"86e4abdf-987f-4242-9ed2-591be05340bb","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03046",,"ok","single bole tree","Live",41.0,130,,21.3,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"42acdf32-02ae-47fb-97ad-270d56a25a20","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03352",,"ok","single bole tree","Live, disease damaged",13.3,130,,10.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"a097fe14-2253-4269-8690-750193512196","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04238",,"ok","small tree","Live, disease damaged",1.9,130,,3.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
