uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"461ee60b-015f-4c0c-b3fb-4af385528ce0","SERC_055.basePlot.vst","2017-11-28","vst_SERC_2017","D02","SERC","SERC_055","41","4",,,,,"NEON.PLA.D02.SERC.12148",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"7e4482a8-b849-4469-8d27-538252e42bdf","SERC_055.basePlot.vst","2017-11-28","vst_SERC_2017","D02","SERC","SERC_055","41","4",,,,,"NEON.PLA.D02.SERC.12150",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"6242709d-ca99-4ef0-adb4-e23b55853587","SERC_056.basePlot.vst","2017-11-28","vst_SERC_2017","D02","SERC","SERC_056","23",,,,,,"NEON.PLA.D02.SERC.09724A",,,"NEON.DOC.000987vG","ULMUS","Ulmus sp.","genus",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"6ffe0aa5-c15f-41d8-8281-bc391138a115","SERC_055.basePlot.vst","2017-11-28","vst_SERC_2017","D02","SERC","SERC_055","41",,"59",11.2,123.9,,"NEON.PLA.D02.SERC.12152",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"67832856-a3fd-4bd5-bc0c-4f6806853493","SERC_055.basePlot.vst","2017-11-28","vst_SERC_2017","D02","SERC","SERC_055","41",,"41",19.8,1.4,,"NEON.PLA.D02.SERC.12151",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"e091cef1-18d0-4212-b353-aedff5e8860c","SERC_058.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_058","23",,"41",9.9,151.7,,"NEON.PLA.D02.SERC.12144",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"23452d64-26ca-4716-8006-3984b9f6bab1","SERC_058.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_058","23",,"41",12.1,172.8,,"NEON.PLA.D02.SERC.12143",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"16122597-dde2-41c9-961f-66bba135f5cf","SERC_055.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_055","23","2",,,,,"NEON.PLA.D02.SERC.12146","08753",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"3cd740bb-0420-4c37-a112-04b513343eca","SERC_048.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_048","39","3",,,,,"NEON.PLA.D02.SERC.12135",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"2496987d-2e59-4fe8-a43b-3ac3673ff247","SERC_058.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_058","41",,"43",8.4,319.9,,"NEON.PLA.D02.SERC.12139",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"f6907c08-f617-458f-a6e5-1f8f3cad3032","SERC_055.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_055","23","2",,,,,"NEON.PLA.D02.SERC.12145",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"78f193e1-fe6f-47ea-ac7c-abd4792c08a9","SERC_058.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_058","23",,"23",7.4,24.4,,"NEON.PLA.D02.SERC.12142",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"6c2b4231-112e-49f9-80a2-9506f26f08a8","SERC_058.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_058","23",,"41",4.5,167.2,,"NEON.PLA.D02.SERC.12147",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"eff20d50-d00e-4f0a-9232-92e28b4dabb6","SERC_058.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_058","41",,"43",6.8,338.4,,"NEON.PLA.D02.SERC.12140",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"1bf85906-2c6f-4fd2-8b08-809501e2cc5c","SERC_058.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_058","23",,,,,,"NEON.PLA.D02.SERC.12138",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"3d6a3f60-571a-4824-8a41-8ed3e5769799","SERC_058.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_058","23","2",,,,,"NEON.PLA.D02.SERC.12136",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"ed1b850f-bc24-498c-97a8-a8e17c61598d","SERC_058.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_058","23","2",,,,,"NEON.PLA.D02.SERC.12137",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"7f25c95e-1e93-46ef-bdd9-2d87eb28c590","SERC_058.basePlot.vst","2017-11-30","vst_SERC_2017","D02","SERC","SERC_058","41",,"43",9.0,356.1,,"NEON.PLA.D02.SERC.12141",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"66b3d97b-ac20-45f4-8c0f-b154ab537794","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052","39",,"59",4.3,212.3,,"NEON.PLA.D02.SERC.00540",,,"NEON.DOC.000987vG","ACRU","Acer rubrum L.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"42f55e59-37be-46cd-a2ca-dd127de3007b","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052","41",,,,,,"NEON.PLA.D02.SERC.05538A",,,"NEON.DOC.000987vH","ACRU","Acer rubrum L.","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"6de3f908-3b90-436d-8d8f-5cdb5f99b2dc","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052","41","1",,,,,"NEON.PLA.D02.SERC.12493",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"316d269c-0e37-437a-8391-ad4f1d2ceb26","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052","39","1",,,,,"NEON.PLA.D02.SERC.13531",,,"NEON.DOC.000987vH","CACA18","Carpinus caroliniana Walter","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"a5721a6e-d1d1-426e-9ded-e9aa4e107eb3","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043","39",,,,,,"NEON.PLA.D02.SERC.09005B",,,"NEON.DOC.000987vH","LITU","Liriodendron tulipifera L.","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"39636640-b1f8-4b7d-9c70-a2ff79fdfb15","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043","21","1",,,,,"NEON.PLA.D02.SERC.08675",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"86d12d22-8d16-49ac-8d7e-a422eb9cbb1c","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060","41",,"61",7.8,233.3,,"NEON.PLA.D02.SERC.13530",,,"NEON.DOC.000987vH","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"0d0f6542-dd8a-4e69-a64b-8dc5f6928623","SERC_067.basePlot.vst","2018-10-01","vst_SERC_2018","D02","SERC","SERC_067","21","4",,,,,"NEON.PLA.D02.SERC.13527",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"8bf56be2-7d55-444c-b6fa-1a46f64c3e59","SERC_067.basePlot.vst","2018-10-01","vst_SERC_2018","D02","SERC","SERC_067","39","4",,,,,"NEON.PLA.D02.SERC.13528",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"31781db5-8346-4d3c-b943-30bfc123e476","SERC_067.basePlot.vst","2018-10-01","vst_SERC_2018","D02","SERC","SERC_067","21","1",,,,,"NEON.PLA.D02.SERC.13526",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"3db1f8dd-8b28-405d-b0f8-68ef2e9a41f7","SERC_057.basePlot.vst","2018-10-01","vst_SERC_2018","D02","SERC","SERC_057","39","3",,,,,"NEON.PLA.D02.SERC.13529",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"baa2b71e-0b55-405a-901e-ebde63f26bfd","SERC_045.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_045","41",,"61",7.7,255.2,,"NEON.PLA.D02.SERC.08053",,,"NEON.DOC.000987vG","ACRU","Acer rubrum L.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"405cf699-153a-4388-91a2-bd79df290c60","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13793",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"6e34d43e-4b0a-49fa-aaef-59c0733be953","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13523",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"684a70f8-5f30-4d8e-80c8-fd31c00c3296","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13517",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"747d05ca-db61-4e3e-b598-13773dff81fb","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13515",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"9ee5c22f-01f6-44ea-8d49-705b11a06ba7","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13520",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"a820462e-552d-41b5-be62-a75ed4b8bbc0","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13786",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"425c8647-1648-4814-a61d-ec49b4439fed","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13518",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"c79bd967-0338-4a5e-8520-7b478aa22237","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","21",,"23",13.7,348.5,,"NEON.PLA.D02.SERC.05508",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"004ac02b-9ae7-4e88-8da2-cc67898c33a5","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13784",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"621e2a1c-562e-4d25-ad4c-e463eebea9d4","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13522",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"c6c8e681-3d73-496b-af7e-fd2f50ecc15d","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13514",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"c8df5e49-24c7-4aa8-805a-9325266c914c","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13785",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"867946a1-b1ca-443d-8411-0d7a4afc4561","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13513",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"07c4510b-1c19-4f86-8756-0bdf326b288f","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13519",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"08493f14-200a-4177-9d88-c3401e09e47d","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13521",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"2ce83048-0a4d-4b19-9449-f95bec74f5ad","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13524",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"557f57c8-6e65-4a9b-b5fc-fa8620b2e9a0","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13512",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"d32e67a2-9757-429c-b207-7daddfda6d43","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13516",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"06ac8227-2b3a-497e-bc6b-08c9762eeac4","SERC_062.basePlot.vst","2018-10-02","vst_SERC_2018","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.13525",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"8f99904d-183a-4894-b99e-0aabce856eb7","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13779",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"1c0e496e-8fad-4bad-b7b1-1757b7575785","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13783",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"28b59050-6109-442b-856d-9df0ee42ef77","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13780",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"7a73410a-bba0-42dd-bbc7-0e544e0ed9ff","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13782",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"d4288c79-ab0a-4905-a89a-0267cf1d3ee7","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13797",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"7d92399e-4b78-4617-8d3e-0a94b7fea861","SERC_051.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.13778",,,"NEON.DOC.000987vG","AMELA","Amelanchier sp.","genus",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"3969d47f-f50c-472f-bff3-a329e70ef06d","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13781",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"762dae3c-82fd-437e-afbc-b9fda8b9a438","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13800",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"d15945f3-0d4c-4b6f-a519-8c50fa423acd","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13794",,,"NEON.DOC.000987vG","KALMI","Kalmia sp.","genus",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"722e6737-3712-4a1f-877d-34290df4f714","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13798",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"19abc17f-db10-4eb6-a6c9-0e1932bbd870","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13795",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"1e400b19-78a5-4f73-8ef5-fbfdbf04d236","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13799",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"f05e008b-0d73-478c-8982-15d520b2278d","SERC_062.basePlot.vst","2018-10-03","vst_SERC_2018","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.13796",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"9171867f-b79b-41d8-8d51-aaf64efeafaf","SERC_050.basePlot.vst","2018-10-04","vst_SERC_2018","D02","SERC","SERC_050","21",,,,,,"NEON.PLA.D02.SERC.13777",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"87fd1aa1-4624-48d5-b76e-8887e032975e","SERC_050.basePlot.vst","2018-10-04","vst_SERC_2018","D02","SERC","SERC_050","23",,,,,,"NEON.PLA.D02.SERC.13776",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"1cb8cf80-57b8-47a6-8e2d-3a8a258b1477","SERC_061.basePlot.vst","2018-10-11","vst_SERC_2018","D02","SERC","SERC_061","41",,,,,,"NEON.PLA.D02.SERC.01185",,,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"56b8495c-fbc3-4d34-acbe-b51f44064aaf","SERC_061.basePlot.vst","2018-10-11","vst_SERC_2018","D02","SERC","SERC_061","23","2",,,,,"NEON.PLA.D02.SERC.13790",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"0a25b6d8-b9a9-47d5-ae68-32b15b061e51","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047","23","2",,,,,"NEON.PLA.D02.SERC.12064",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"aee92aff-1a84-4f59-9011-1d0c97c14b00","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.03422",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"a4dc571a-b9a5-4a72-9721-14e6f09764a9","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.12061",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"7dbe1c06-98ce-482c-a65c-4bbb7fc0c2d0","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.03446",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"33f54ed9-ee56-41cd-ac15-0df8da47dca7","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.03404",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"ba68a0f6-f88b-4803-a8ef-82a6feed4491","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.03442",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"cea871bc-15f6-4fe8-8f62-5db25757db85","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.03450",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"c34bafa8-525b-4f0f-8ac8-833718128ef4","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.03416",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"46fc3651-a496-4473-b055-11fd900d12b0","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.12062",,,"NEON.DOC.000987vG","ERICAC","Ericaceae sp.","family",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"e3d0cdf7-e9b4-4e5f-825e-2467d78c96d7","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.03445",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"683546a5-b9c4-4a23-b4c4-329f591c094f","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.03418",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"81232dff-0d28-457c-8ec7-a8bf207559ae","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.03443",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"0ccd33a1-8e94-47db-ac55-6de32f137b7d","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.12063",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"b753ed79-3199-43f3-a1eb-ff35506d830f","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.03405",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
