uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"c5f4ad77-3bc2-4094-9884-4893c631957f","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02628",,"ok","single shrub","Live",2.0,130,,3.0,,,,2.4,1.6,,"oblate half-sphere",3.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"4f908adc-cbca-4430-824e-3e44947f730f","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.01525",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,17,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"764916ed-ab1e-418b-9c27-3be8479fd943","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02663",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Wrong species","0000-0003-3626-6241","0000-0003-3160-1039",
"34f5f211-33cb-48d0-bc1c-1f17a068c979","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02411",,"ok","sapling","Live, physically damaged",,,,2.8,,,,,,,,1.0,10,,,,,,,,,,,"Broken branches","0000-0003-3626-6241","0000-0003-3160-1039",
"ea054e95-2f1c-4a2e-9bdd-6923ab1c0833","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02641",,"ok","small shrub","Live",,,,1.3,,,,1.6,1.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"1f4f6f67-0ccf-426e-907d-3a69d95aa121","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03044",,"ok","single bole tree","Standing dead",16.2,130,,13.0,,,,2.8,2.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"f7f4ca0a-5561-45b7-b6b0-37155a7c34fb","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02434",,"ok","small tree","Live",2.0,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"7057179e-9775-4143-bf8a-7578ba1b73d5","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02657",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No mapping data. See new record","0000-0003-3626-6241","0000-0003-3160-1039",
"fbf86322-d2fa-44b7-b088-cac432512505","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02406",,"ok","sapling","Live, physically damaged",,,,2.1,,,,,,,,1.9,10,,,,,,,,,,,"Broken branches","0000-0003-3626-6241","0000-0003-3160-1039",
"1895d258-7009-4b12-9daf-559105ad175e","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02667",,"ok","single bole tree","Live",21.6,130,,14.9,,,,6.0,4.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"25365733-d0b6-4c8f-ad20-c3c402d9d8d3","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03045",,"ok","single bole tree","Live",27.3,120,,22.9,,,,6.6,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"89980e54-163d-424c-8295-d97f47cf0169","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02660",,"ok","single bole tree","Live",25.6,130,,18.7,,,,3.4,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"cd451a23-f01f-4f78-a732-af7c9ee07dda","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02455",,"ok","single shrub","Live",1.4,130,,4.2,,,,3.4,1.6,,"inverted cone",2.4,10,1.10,0.80,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"08ce7f90-e73a-4728-9621-04efda2f23c3","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02664",,"ok","multi-bole tree","Live",17.4,130,,17.3,,,,3.0,2.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"ea51ae97-0df0-4bc4-9d80-49631310afe6","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03727",,"ok","sapling","Live",,,,1.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"144a022b-f312-45bc-bf5c-26ff8e8b5b2a","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02426",,"ok","sapling","Live, broken bole",,,,1.7,,,,,,,,1.5,11,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"17a6b483-3514-4a73-a32a-020130a954cb","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02441",,"ok","sapling","Live",,,,2.7,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"0b3e97af-fc5c-4d28-b6eb-e28cc651cb23","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03049",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,11,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"10e80fc0-b19a-4b97-b925-d8deb1b3bfe8","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03737",,"ok","small shrub","Live",,,,2.3,,,,1.3,1.0,,"inverted cone",1.0,10,0.20,0.20,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"9a89a02b-0e06-44cb-aa21-d379798894d7","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03043",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Wrong species wrong nested subplot","0000-0003-3626-6241","0000-0003-3160-1039",
"eafb6ffb-19d1-46c2-8c61-7613836cdb6e","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02446",,"ok","small tree","Live",1.5,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"48db257c-60b4-4f91-96bc-5571344672a9","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02455",,"ok","single shrub","Live",3.1,130,,4.2,,,,3.4,1.6,,"inverted cone",4.7,10,1.10,0.80,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"97fd6c4b-f628-457b-aaae-d85230ea40f5","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02429",,"ok","small tree","Live, broken bole",1.1,130,,1.5,,1.5,0.4,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"52b67b74-192e-4315-bc9a-201c08bb3872","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02444",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"19634ed7-0f22-4a49-949e-d520f229ae35","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02430",,"ok","small tree","Live",1.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"d3ac24a6-1094-4c49-8fd8-670c7263ca87","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.01521",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"0e16904f-c2d0-49bb-8585-b4220e759722","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03045",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"b98f12dc-54a2-47de-bf5d-a976ef2089d6","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02628",,"ok","single shrub","Live",1.4,130,,3.0,,,,2.4,1.6,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"77071355-876f-44b3-84cc-f20a406b5429","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03042",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Broken crown","0000-0003-3626-6241","0000-0003-3160-1039",
"dbae4463-cd31-421e-9409-ee2a6d5459e2","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02412",,"ok","sapling","Live",,,,2.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"eb53accb-b717-40fa-a24c-ba2e12a9046e","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03053",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,"Nested sub is 32.2","0000-0003-3626-6241","0000-0003-3160-1039",
"9a5d4a8c-6c56-4a50-84fd-a1f175d56a3f","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02439",,"ok","sapling","Live",,,,1.9,,,,,,,,1.4,13,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"d0ec1bed-0984-4a87-aa84-af60ed272c04","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02414",,"ok","small tree","Live",6.3,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"8909cb33-c1fb-4a30-a758-12eb9c0bf2ad","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.01522",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"54a475da-99b7-42e7-9ffb-dcf232e27033","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03056",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"2308b43f-f749-4f64-8c9c-ee24cbfea3c0","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02621",,"ok","single bole tree","Live",25.2,120,,17.8,,,,5.5,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"44a5445b-7e25-49e1-8faf-f954a3d4f2ac","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02455",,"ok","single shrub","Live",2.4,130,,4.2,,,,3.4,1.6,,"inverted cone",3.2,10,1.10,0.80,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"916a9f36-0adf-4ec7-9dbe-f921c7a68196","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03036",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"3bb424b7-da92-4219-a842-a25071e88ee7","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.05087",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,"Most likely previously tagged as 02636.","0000-0003-3626-6241","0000-0003-3160-1039",
"c7baf64e-c41f-4b44-86f6-75975f33a500","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03054",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"87e2682f-f5bf-43e5-bce6-13ce2465168f","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02422",,"ok","small tree","Live",1.5,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"09e05900-927a-469e-a5a3-d0601f252d82","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02661",,"ok","single bole tree","Live",28.0,130,,20.2,,,,5.0,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"e4f79b06-4847-4119-9cec-bb3c87953e92","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02637",,"ok","single shrub","Live",1.3,130,,1.7,,,,2.0,1.7,,"cylinder",2.5,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"b8430dd0-da96-4a58-a8a7-040866fbb50f","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03033",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"051380e9-c318-4866-b088-cfbe4d03947c","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02415",,"ok","small tree","Live",1.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"744fb515-523a-4718-ad6e-13b19ac5c8b7","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02655",,"ok","single bole tree","Standing dead",11.6,130,,11.0,,,,2.9,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"85bb7ed3-8e47-4417-9f15-75b7a3dfff05","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02413",,"ok","sapling","Live",,,,1.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"23eef241-58f5-4cdd-92ca-48762c80f6fd","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02666",,"ok","single bole tree","Live",12.9,130,,10.8,,,,3.2,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"367ebecb-389d-4b1e-a068-1d4ee521c405","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02449",,"ok","sapling","Live, broken bole",,,,2.4,,1.1,1.3,,,,,2.5,10,,,,,,,,,,,"Broken below 130 cm","0000-0003-3626-6241","0000-0003-3160-1039",
"577302bb-918e-4937-ac13-b42d7ac1de76","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02650",,"ok","single bole tree","Live",15.1,130,,15.6,,,,3.6,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"d9ca1a90-fe4c-4cce-ba87-732ff53261f2","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02653",,"ok","single bole tree","Live",16.5,130,,17.8,,,,3.4,1.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"59052cee-bced-4bce-9be9-f1cc65307736","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02402",,"ok","sapling","Live",,,,2.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"37216107-8a82-41ae-92ba-2fdbf12b046b","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02644",,"ok","single bole tree","Live",18.4,130,,15.4,,,,4.8,3.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"63ae87ef-1c9d-44de-bbc9-8f6e86bcff88","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02632",,"ok","single shrub","Live",1.5,130,,3.8,,,,3.3,1.0,,"inverted cone",2.2,10,0.09,0.15,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"4c528cd1-4243-4e2c-9bf4-3cd45fc70861","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02455",,"ok","single shrub","Live",1.2,130,,4.2,,,,3.4,1.6,,"inverted cone",1.8,10,1.10,0.80,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"81acf8b3-0e68-4271-b799-af2dc5c3ff2a","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02452",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"480b748c-ef3b-4dd3-b6f0-02a5b139872f","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02428",,"ok","small tree","Live",1.2,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"e294cd00-4a6f-4fc0-b447-a9945da2c4e9","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02620",,"ok","single bole tree","Live",30.4,120,,19.6,,,,6.4,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"ff47afc5-7a82-4731-bf1d-a05d3e3c3cf7","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03030",,"ok","sapling","Live, physically damaged",,,,2.4,,,,,,,,1.6,10,,,,,,,,,,,"Branches broken","0000-0003-3626-6241","0000-0003-3160-1039",
"9e8435ad-8a07-48f7-a8a9-e601b2c98c89","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02436",,"ok","small tree","Live",1.5,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"ce4574a8-47bd-464b-8333-8dc4b331ef63","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02455",,"ok","single shrub","Live",1.1,130,,4.2,,,,3.4,1.6,,"inverted cone",1.4,10,1.10,0.80,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"a7324641-e1a9-4e20-a462-671c2c065a57","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02421",,"ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"053ca938-dba0-4963-a941-6f056afda321","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02445",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"896d3921-83bf-4707-b76f-171e9ea2dd73","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.01523",,"ok","sapling","Live",,,,2.6,,,,,,,,1.9,15,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"3dead00c-7210-4a84-a0db-0efced39aee4","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02648",,"ok","single bole tree","Live",26.7,120,,18.1,,,,4.9,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"98b71f48-e219-4a90-ae5d-b0b7b7b3b81b","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02419",,"ok","small tree","Live",1.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"beb6d0b0-2b20-4c15-82b9-42eeb5fa0d55","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02450",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"5187cce0-e4e4-4280-9d3c-ddaa94c2d22d","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02670",,"ok","single bole tree","Live",19.2,130,,14.4,,,,3.7,3.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"e7d4c607-7e07-40ca-a65e-717cbc4ea0c0","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02454",,"ok","small tree","Live",1.7,130,,1.2,,,,,,,,,,,,,,,,,,,,"Fallen over greater than 45 degrees.","0000-0003-3626-6241","0000-0003-3160-1039",
"2e81cb4b-3118-462b-9418-db4e98dcd6a4","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03047",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"b206ff14-229e-4eeb-b0da-5ba36de71a3c","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02418",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"8cb12c51-0ece-459a-aac5-6c1adea0216c","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02649",,"ok","single bole tree","Live",22.1,130,,19.1,,,,3.5,2.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"ffdea5cd-db08-47b4-bca2-f9ec0075d494","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02658",,"ok","single bole tree","Live",24.8,130,,13.9,,,,3.0,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"7360095d-3601-4773-9c10-a983f7616d71","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02411",,"ok","sapling","Live",,,,2.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"ef630632-dd8b-41b7-a4ed-e20f07f6e3a0","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03039",,"ok","sapling","Live",,,,1.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"b56128d9-6dab-42d0-a595-9f1e7fcb4097","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02442",,"ok","small tree","Live",1.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"c3ff6ea8-b40c-45fa-84eb-9b2b86dd7e90","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03737",,"ok","small shrub","Live, broken bole",,,,2.3,,1.1,1.3,1.3,1.0,,"inverted cone",2.5,10,0.20,0.20,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"65bbb903-e43e-496d-9800-a4be3ed59429","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02629",,"ok","single shrub","Live",1.0,130,,3.1,,,,1.4,1.4,,"cylinder",2.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"4d2aaa52-51c0-4102-8341-41818acc4072","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02431",,"ok","small tree","Live",1.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"c97e72b5-aebc-451f-9087-c81e6170548f","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02443",,"ok","small tree","Live",1.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
