uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d385862d-b61c-4f97-b2ad-3ba415568cc9","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08977",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"bb00aeef-332d-461d-9dd8-490b28aca620","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","23","2",,,,,"NEON.PLA.D01.HARV.08668",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"faaae82a-86f9-452d-b7e7-316e7ec95b19","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","23","4",,,,,"NEON.PLA.D01.HARV.08661",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"fd4acaac-e2b3-47c0-8480-9a41e8230a37","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"39",5.0,176.2,,"NEON.PLA.D01.HARV.08505A",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"68c5676a-93c3-4ac1-8d53-be539cbcce74","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41",,"43",10.6,325.0,,"NEON.PLA.D01.HARV.08685",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a519afc3-8bb5-4684-b1f4-69d11657747d","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","3",,,,,"NEON.PLA.D01.HARV.08892",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"ae802095-eb53-4158-a96d-5b98ded7d919","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08963",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"0f299444-91e5-4699-85dc-c01696639877","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08994",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"fa916b15-3a95-41a1-a6e9-bef1bb75617d","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"39",10.2,114.6,,"NEON.PLA.D01.HARV.08800",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"5e5b89cf-0ed3-4dd3-83e9-2aad4edc7c5a","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"61",6.7,251.9,,"NEON.PLA.D01.HARV.08524A",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"8b0e4a8c-b6fc-4c32-adb1-10f8805e6e98","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","3","57",3.3,178.1,,"NEON.PLA.D01.HARV.09827",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;pointID corrected","llukas@neoninc.org","llukas@neoninc.org",
"780abb40-8efd-47d3-bcc9-dea6f8852158","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"39",12.3,163.2,,"NEON.PLA.D01.HARV.08796",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"dead;Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"18a02894-64b1-4e97-aaee-a293caa27815","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","1",,,,,"NEON.PLA.D01.HARV.08861",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"d4ee641d-1be7-4a94-9dce-73422e6ad395","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",10.1,274.8,,"NEON.PLA.D01.HARV.08546",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"418be43d-7c8f-453a-b05f-27ecf5dca05e","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"39",8.5,145.6,,"NEON.PLA.D01.HARV.08503B",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"3bc16d55-72dd-4b5d-a4de-178a96d1aedd","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08984",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"48757d5a-6105-458a-828d-c26db2c704db","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"59",5.9,143.9,,"NEON.PLA.D01.HARV.08511",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"4f5b97cd-a55b-4193-a3a1-0bc9e7438a2f","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08958",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"be456d4b-d456-4486-8864-c624126dc306","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"39",12.3,124.6,,"NEON.PLA.D01.HARV.08798",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"a2ca98de-4635-40d2-a9e9-00a23d579622","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39",,"39",13.8,26.1,,"NEON.PLA.D01.HARV.08826",,,"NEON.DOC.000987vD","PIAB","Picea abies (L.) Karst.","species",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"b2e39dbb-75dd-4d7e-b617-f4e0a5e5a2c4","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","41","1",,,,,"NEON.PLA.D01.HARV.08935",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"679fba54-35de-4781-8eae-dec003bef7a1","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"41",5.9,82.0,,"NEON.PLA.D01.HARV.08549",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"8b187535-dabe-4c6f-9a8a-e47e9795b884","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41","4",,,,,"NEON.PLA.D01.HARV.08947",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"3ecce92c-79e9-44b7-8f3b-f85f89f4f567","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"61",11.1,264.1,,"NEON.PLA.D01.HARV.08520",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"dea0eda9-3a49-47c7-9b0b-4705ee9c57fd","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08990",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"93cb7856-a39f-4f83-8816-d7a1b5107e06","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","3","57",3.1,125.7,,"NEON.PLA.D01.HARV.09829",,,"NEON.DOC.000987vD","PINUS","Pinus sp.","genus",,,,,"DEAD;growthForm changed to lowercase;pointID corrected","llukas@neoninc.org","llukas@neoninc.org",
"699234d5-7f43-4052-a8e1-35dba2b1695f","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08953",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b22a5415-e830-4005-ace6-20dbcaa21d8d","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","1",,,,,"NEON.PLA.D01.HARV.08873",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117;dead","llukas@neoninc.org","llukas@neoninc.org",
"2558fabe-d73b-4a04-8e8a-aa3c59f42dd3","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","3","57",9.1,158.7,,"NEON.PLA.D01.HARV.09823",,,"NEON.DOC.000987vD","BEPAP","Betula papyrifera Marshall var. papyrifera","variety",,,,,"DEAD;growthForm changed to lowercase;pointID corrected","llukas@neoninc.org","llukas@neoninc.org",
"339f426d-40b8-47ed-bed8-0b80b3684ce1","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","3","57",4.4,140.9,,"NEON.PLA.D01.HARV.09825",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;pointID corrected","llukas@neoninc.org","llukas@neoninc.org",
"7ba83465-f9da-4c74-a2d6-423f596dd38b","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41",,"43",12.8,289.4,,"NEON.PLA.D01.HARV.08697",,,"NEON.DOC.000987vD","PIAB","Picea abies (L.) Karst.","species",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"a3c1e3ae-8829-4ffb-aa46-765047c03d21","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","1",,,,,"NEON.PLA.D01.HARV.08867",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"bd796e78-dc37-484c-b194-083e793e5b79","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"61",7.7,180.2,,"NEON.PLA.D01.HARV.08532",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"91ebe542-8666-49f1-b83c-e26ce98ae361","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08974",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"dfec5b8a-13fb-44a4-9639-80bfa662b034","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39",,"39",7.1,38.6,,"NEON.PLA.D01.HARV.08832",,,"NEON.DOC.000987vD","PIAB","Picea abies (L.) Karst.","species",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"adba7165-1786-4180-942e-54784ab0be76","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41","4",,,,,"NEON.PLA.D01.HARV.08941",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"ef993f2e-8f79-41b6-bb8c-d9b09a857f9e","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","23","2",,,,,"NEON.PLA.D01.HARV.08672",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"10d85ab7-92d2-4609-83ab-e5e2df89eab5","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","1",,,,,"NEON.PLA.D01.HARV.08871",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"8108db84-bd4f-4df6-83ce-de6fa0624ce7","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"61",1.4,199.7,,"NEON.PLA.D01.HARV.08527",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"a3d050c9-8379-4992-88a6-0ed8b0aed67b","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08980",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"6ffb29b0-8580-4490-9cea-becbfd1532a2","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41","1","41",2.8,44.4,,"NEON.PLA.D01.HARV.08806",,,"NEON.DOC.000987vD","PIAB","Picea abies (L.) Karst.","species",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c0c30b39-dc06-438b-a9ed-00a81ee3b922","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41","1",,,,,"NEON.PLA.D01.HARV.08937",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"72538854-b2d9-48f8-86e2-fbbd90cb5efa","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39",,"39",,,,"NEON.PLA.D01.HARV.08830A",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"bc7262ef-aa2f-45be-971e-dd03ce25090c","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",4.6,354.6,,"NEON.PLA.D01.HARV.08535",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"46e833f7-62a5-4fbe-9f35-6c69c729783f","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41","4",,,,,"NEON.PLA.D01.HARV.08940",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b0661b34-4da9-41fc-91b9-4c4973a30946","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"41",4.2,241.6,,"NEON.PLA.D01.HARV.08794",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"f6cbef42-ac4a-467c-804d-7e8a13d1171e","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","1","39",9.2,52.3,,"NEON.PLA.D01.HARV.09815",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Point ID corrected; Growth Form corrected;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"3d0663a1-8436-4bdb-bd68-a63df5fd74c1","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39",,"39",11.7,61.9,,"NEON.PLA.D01.HARV.09812",,,"NEON.DOC.000987vD","PINUS","Pinus sp.","genus",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"b11a4cc9-a955-450c-b324-f1e0f3264d99","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"59",11.0,146.4,,"NEON.PLA.D01.HARV.08519A",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"22610db2-a81d-477e-aa63-bef65828de8a","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"59",6.6,120.9,,"NEON.PLA.D01.HARV.08509",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"1552d1af-6db2-4c7d-8a43-8021b376ac3e","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08959",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b6f0acf9-3e85-465a-bc3e-fa55a28839fa","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08969",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"2133312e-110b-476f-a5d7-bdacf8465250","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","23","2",,,,,"NEON.PLA.D01.HARV.08665",,,"NEON.DOC.000987vD","VACO","Vaccinium corymbosum L.","species",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"52e0352e-c1d9-4839-baaf-e389506d2b47","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08962",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"bc1c59f3-4c99-4a8c-a255-f744b8fae088","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"61",9.1,211.7,,"NEON.PLA.D01.HARV.08529",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"01501c15-82a6-4f07-94dd-e6e91f1c6c1d","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","3","57",3.3,136.8,,"NEON.PLA.D01.HARV.09826",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;pointID corrected","llukas@neoninc.org","llukas@neoninc.org",
"43a59518-c2e3-41ac-873e-793b5406160f","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"59",11.0,146.4,,"NEON.PLA.D01.HARV.08519",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"32433253-8236-4d8c-b858-259fb4aa5f61","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","1",,,,,"NEON.PLA.D01.HARV.08870",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117;dead","llukas@neoninc.org","llukas@neoninc.org",
"ba9f1d72-9571-4089-8aa8-c407ec484ca3","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"59",11.7,174.6,,"NEON.PLA.D01.HARV.08516",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"dead;Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"3586d002-14b3-4523-a339-a8c748d3530c","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08960",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"0eda7c8c-d346-46f4-b6a6-31ca05409469","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"61",11.3,237.6,,"NEON.PLA.D01.HARV.08522",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"882a2c81-6315-4179-a440-a9119334f011","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"61",4.1,244.7,,"NEON.PLA.D01.HARV.08525",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"f15de49b-cbeb-4a3e-a57a-1a7179723372","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",10.3,287.2,,"NEON.PLA.D01.HARV.08545",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"50c3b751-0873-45fd-bc78-ea7713ccba42","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"59",6.3,137.8,,"NEON.PLA.D01.HARV.08510",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
