uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"61f7a365-3ceb-4553-8b33-c0a15218adad","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01505",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"1308760e-74ab-42c5-934f-c3a45184971f","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"fb29e9b0-d124-4920-8461-71ca0f0527e6","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01538",,"ok","small shrub","Standing dead",,,,0.8,,,,2.1,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"26aa3663-78bf-4eec-ae3c-d51d37cda93b","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"222e4979-ecd3-4841-b517-d621e94653ff","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"70bad831-e766-47ba-b54b-fd8f1486e272","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Live",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"a372e037-1fc8-4f47-b08e-325e6ada1592","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Standing dead",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"f93f14a2-16bd-4d02-9e82-6ad8643cb33b","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01173",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b36ab9a9-d4ec-4531-b305-90df39f32339","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live, insect damaged",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"4df7bbb3-160b-4886-aa4a-7524c722e946","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"79b34423-faed-4f05-b40c-115e7d0dea27","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"4b3e6405-02b8-4430-b00f-3c385e4820a8","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Standing dead",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ba08e8e9-ff4c-44d3-9a32-237c8d25ab01","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Standing dead",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"cad1d947-e640-4065-9f05-bc83d9712e07","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"19aa2feb-4c1e-4a95-aadb-0b2bbcff03ac","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"17f1ecea-1869-432a-9335-28a763520afe","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"c727250f-d4e9-4699-b1d1-9d2e9075cfaf","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01173",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f4f09c12-86bd-4131-a2dd-7b18fc30ed57","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01174",,"ok","single shrub","Live,  other damage",1.3,130,,1.8,,,,4.0,2.6,,"oblate half-sphere",3.2,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"5f587f67-f6f6-494b-9040-6764cb96015a","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live,  other damage",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"6979577e-b0ca-445a-bd71-01f55996657a","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"6641f0d3-58a8-41ad-bfeb-eb791010f70c","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01192",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"21664559-32cd-4afb-94b1-21d555377952","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Standing dead",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e85f7b7f-3950-4dad-aec5-5e962b3275dc","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01174",,"ok","single shrub","Live, insect damaged",1.0,130,,1.8,,,,4.0,2.6,,"oblate half-sphere",1.9,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"8ef3b2db-a1ea-45a2-8777-4233998ce5d8","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01173",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"94da734e-8125-47b3-a7d2-89b453bb3da5","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live, insect damaged",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"dd9d2f1e-ac6c-4a45-8cde-fa7259508ae2","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Standing dead",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6aadf7fc-bb38-4fbb-8388-c36569416728","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"21f5ee16-7c87-44f2-917e-27188ff84f06","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7847c529-cf94-479e-8d1d-ac4fea4d4e2f","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01538",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"d4c3560f-4514-4b6f-8a3e-3c46a3ec5936","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d9c61f84-366a-4ff8-8db8-5b2d07f6d896","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01192",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"5690df72-0ed7-45cf-b351-fc2a2655e9a4","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9ec8755e-7448-47f1-a83a-5be44440ab32","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, insect damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",2.6,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"5a8e9daa-9745-4bde-aca7-0ab6b0f5fbe8","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live, insect damaged",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"e61c1fae-2615-4d34-8da5-492c3bac64df","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Standing dead",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"df13e26a-0c57-471f-91b9-e1a407fec353","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"ce015d57-318a-4481-a633-12088e5a6c03","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Herbivory","tgilbert@battelleecology.org","gwebb@battelleecology.org",
"d278ccd0-fcc4-483f-9a9f-45509387e84f","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"094715c9-18f4-4893-9d23-e0e03ce2dae7","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1050c168-e4db-4e7e-9a97-67432572068a","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, insect damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"44c9ebf8-7fec-4793-96d7-48520af7ea6a","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, insect damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",2.2,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"e61ec8ed-6164-483d-9359-203c746518bf","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01174",,"ok","single shrub","Live, insect damaged",1.2,130,,1.8,,,,4.0,2.6,,"oblate half-sphere",2.8,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"65032a0b-6d86-433b-8fd2-40a9fcdd033c","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bea42b49-f478-42f6-bf0e-980eaed28829","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01173",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6d7aeda2-27a2-49de-958b-b9ac149e1eef","JORN_069.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_069",,"NEON.PLA.D14.JORN.01195",,"ok","small shrub","Live",,,,0.7,,,,1.1,1.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"2d25a205-075c-49d1-9102-686c37cd21b2","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01173",,"ok","small shrub","Standing dead",,,,0.7,,,,2.4,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1d28b9ae-42b7-4e50-83f2-d1dbe88c039f","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live, insect damaged",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"7a69df5d-6d0f-4c2b-b61f-2c2d8d60ba6c","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, insect damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Mesquite borer","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"4e69a27d-57d4-4bd6-be7a-5ea0756d9759","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Standing dead",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ce812855-0e9d-4a5f-b166-c59ff6e781cf","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"56d9d797-df94-454a-b842-385f2a5ea8cd","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live,  other damage",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",2.7,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"4f43c354-17ef-4797-b755-f3cf991ba353","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01192",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,1.3,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"66e78297-e7c3-43e2-97d2-8fb6574f63ff","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, insect damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Mesquite boerer","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"eec4aa29-4341-46ac-a8e0-94d0c6e4042a","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a17d7a19-39e2-4a00-b7f9-0176555c0957","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"bc98a640-76d9-48ac-a80d-dc0d5421ebc5","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Live",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"e4c52afc-f67f-4267-ba6c-64ce9b3c0e5e","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live,  other damage",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Herbivory","tgilbert@battelleecology.org","gwebb@battelleecology.org",
"f96b132b-94cc-4bb3-bcfd-fd64867a55fb","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01503",,"ok","small shrub","Live",,,,0.7,,,,0.9,0.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"02dc4103-6cf5-42c0-9a84-c2e41fcebd1c","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"4fa82cb5-6674-4e3d-a205-d3a4f5aabd00","JORN_069.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_069",,"NEON.PLA.D14.JORN.03000",,"ok","single shrub","Standing dead",1.5,130,,1.8,,,,4.0,3.1,,"oblate half-sphere",3.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"2e7cc1c0-56a3-4848-91eb-6b4c594cf80b","JORN_069.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_069",,"NEON.PLA.D14.JORN.03000",,"ok","single shrub","Live",1.1,130,,1.8,,,,4.0,3.1,,"oblate half-sphere",2.4,13,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"4dad2432-6e4f-4752-bf87-d125f3f24329","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Live",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"ab0179c4-ef0f-4c6b-bb72-6fb084aa4336","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01538",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"95310635-8672-49b6-abf3-f2beff2799a4","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"5dd9c6bd-dfe9-4cf9-b6f0-08462b686d95","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Live",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"eb3755c8-88bd-41e6-a786-98f0e7f88437","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Standing dead",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"4b0e95e6-dda2-4f51-8bb7-075b1178ba80","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"68195c08-f673-4fa7-a9ed-a63c41d634f6","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c64abef9-b38e-4fb0-92bc-d46fff4f4f78","JORN_069.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_069",,"NEON.PLA.D14.JORN.03000",,"ok","single shrub","Live, insect damaged",1.6,130,,1.8,,,,4.0,3.1,,"oblate half-sphere",3.5,10,,,,,,,,,,,"Mesquite boerer","gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"cbf04f16-090f-49f4-9fc4-bd4ea231c303","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"74a8ecdb-fe3d-4017-a63d-2defdff670b1","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live, insect damaged",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"ffe7314a-58db-4db1-81a2-eca36f502d15","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",3.4,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"dd3457c2-1717-4472-9d8d-bcdf1de041a3","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live, insect damaged",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Borer beetle","tgilbert@battelleecology.org","gwebb@battelleecology.org",
"c912b408-9abd-4a5c-b00a-b5568e847fd3","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
