uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"b902a11e-9c79-4401-bbb9-6a2680b1c1de","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","32",,"51",9.8,191.8,,"NEON.PLA.D06.KONZ.05843",,,"NEON.DOC.000987vE","CEANO","Ceanothus sp.","genus",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"1373cd4e-ddd6-4fc7-9135-89658d5ab8ad","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","41",,"31",16.1,37.4,,"NEON.PLA.D06.KONZ.05846",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"4a5001bc-5237-41b6-bff8-b6bded031a18","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","40",,,,,,"NEON.PLA.D06.KONZ.05857",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"812d67da-9abb-4f16-b779-da474bd92384","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","31",,"31",9.5,28.9,,"NEON.PLA.D06.KONZ.05836",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"6eb0fda4-70f4-4485-bc9f-cba3a33a4cd6","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","41",,"31",16.6,38.4,,"NEON.PLA.D06.KONZ.05847",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"0759f428-d228-4916-8249-4def9b328566","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","41",,"51",3.6,208.4,,"NEON.PLA.D06.KONZ.05853",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"7af94a57-7cca-4dd3-b7f2-9c2d5af12b82","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","40",,"31",15.3,37.9,,"NEON.PLA.D06.KONZ.05850",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"fcd9a1b7-8fab-4e58-966f-7ad2ad3addb3","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","40",,"31",14.3,36.9,,"NEON.PLA.D06.KONZ.05848",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"b2e648fb-2c5b-49fd-9229-0eb20fe094ee","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","31",,"31",10.1,16.9,,"NEON.PLA.D06.KONZ.05835",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"d18d8793-f864-4a10-ab7b-883433d5e0ad","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","41",,"31",15.7,41.4,,"NEON.PLA.D06.KONZ.05845",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"2dff9522-ea75-4baa-8885-84ca452145c7","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","41",,"51",8.6,194.5,,"NEON.PLA.D06.KONZ.05844",,,"NEON.DOC.000987vE","CEANO","Ceanothus sp.","genus",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"4a372101-df5f-45f3-a03f-df096abe50ce","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","31",,"31",9.4,83.0,,"NEON.PLA.D06.KONZ.05842",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"37119aff-779f-48e8-ad35-9900921d3736","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","40",,"31",14.7,31.8,,"NEON.PLA.D06.KONZ.05849",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"f9b64fe2-10ef-4456-bcf0-2202ed49b444","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","31",,"31",2.9,29.2,,"NEON.PLA.D06.KONZ.05834",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"0e4bf81d-6e50-47ea-9203-f7f5718b3d0e","KONZ_068.basePlot.vst","2016-12-12","vst_KONZ_2016","D06","KONZ","KONZ_068","40",,"49",8.6,124.1,,"NEON.PLA.D06.KONZ.05673",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"akuczera@field-ops.org","elaske@field-ops.org",
"542ebd10-53da-40c9-84c1-5dfcc1050c4e","KONZ_068.basePlot.vst","2016-12-12","vst_KONZ_2016","D06","KONZ","KONZ_068","41",,"51",9.9,257.9,,"NEON.PLA.D06.KONZ.05675",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"akuczera@field-ops.org","elaske@field-ops.org",
"747f57e1-f3c6-4f32-810c-c57d693965d8","KONZ_068.basePlot.vst","2016-12-12","vst_KONZ_2016","D06","KONZ","KONZ_068","41",,"51",6.3,228.1,,"NEON.PLA.D06.KONZ.05674",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"akuczera@field-ops.org","elaske@field-ops.org",
"c5d4c32d-e62b-4a5e-888b-886f98123342","KONZ_068.basePlot.vst","2016-12-12","vst_KONZ_2016","D06","KONZ","KONZ_068","40",,"49",10.7,123.1,,"NEON.PLA.D06.KONZ.05667",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"akuczera@field-ops.org","elaske@field-ops.org",
"e9efe8f8-e480-4195-b4eb-a83b832389c8","KONZ_025.basePlot.vst","2017-05-31","vst_KONZ_2017","D06","KONZ","KONZ_025","31","1",,,,,"NEON.PLA.D06.KONZ.05403Z",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"kkelly@battelleecology.org","aurban@battelleecology.org",
"7e2e1b79-6e86-41c0-8e35-1244f10dc045","KONZ_025.basePlot.vst","2017-05-31","vst_KONZ_2017","D06","KONZ","KONZ_025","41","1",,,,,"NEON.PLA.D06.KONZ.05402",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"kkelly@battelleecology.org","aurban@battelleecology.org",
"20d0a5b2-c67a-4980-90aa-d13536b0e1eb","KONZ_024.basePlot.vst","2017-06-01","vst_KONZ_2017","D06","KONZ","KONZ_024","31","1",,,,,"NEON.PLA.D06.KONZ.05401Z",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",
"9e720ab6-f47a-498b-a6ac-bb25102dfb90","KONZ_024.basePlot.vst","2017-06-01","vst_KONZ_2017","D06","KONZ","KONZ_024","31","1",,,,,"NEON.PLA.D06.KONZ.05404Z",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",
"0f3fb2c3-fdc2-465c-bb91-d255e7129647","KONZ_024.basePlot.vst","2017-06-01","vst_KONZ_2017","D06","KONZ","KONZ_024","31","1",,,,,"NEON.PLA.D06.KONZ.05406Z",,,"NEON.DOC.000987vG","JUVI","Juniperus virginiana L.","species",,,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",
"d4b32c3d-a483-45d5-938f-9d3a96fb137b","KONZ_068.basePlot.vst","2017-11-06","vst_KONZ_2017","D06","KONZ","KONZ_068","41",,"51",6.1,215.2,,"NEON.PLA.D06.KONZ.05028",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"cf429204-f713-4b80-8e5d-fa531904186c","KONZ_068.basePlot.vst","2017-11-06","vst_KONZ_2017","D06","KONZ","KONZ_068","41",,"51",4.5,196.8,,"NEON.PLA.D06.KONZ.05027",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"6fa52101-0a51-4d83-8d15-2e4eeaae4304","KONZ_068.basePlot.vst","2017-11-06","vst_KONZ_2017","D06","KONZ","KONZ_068","41",,"51",7.9,216.4,,"NEON.PLA.D06.KONZ.05030",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"08e31d52-794e-42d1-bd5c-d6f82d826dcb","KONZ_068.basePlot.vst","2017-11-06","vst_KONZ_2017","D06","KONZ","KONZ_068","41",,"51",7.5,217.2,,"NEON.PLA.D06.KONZ.05029",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"cc43c5bd-2413-483f-9c59-ba02b45f3324","KONZ_068.basePlot.vst","2017-11-06","vst_KONZ_2017","D06","KONZ","KONZ_068","41",,"51",7.9,215.4,,"NEON.PLA.D06.KONZ.05031",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"98053386-6ba4-42a9-a014-9138d1e8d6f3","KONZ_042.basePlot.vst","2017-11-06","vst_KONZ_2017","D06","KONZ","KONZ_042","31",,"31",7.0,88.9,,"NEON.PLA.D06.KONZ.05038",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"1bdc9f49-1432-4096-9747-4857b146c1ae","KONZ_068.basePlot.vst","2017-11-06","vst_KONZ_2017","D06","KONZ","KONZ_068","41",,"51",6.8,221.0,,"NEON.PLA.D06.KONZ.05032",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"fdb5f9cb-b573-4448-8ba4-f85420c8d702","KONZ_068.basePlot.vst","2017-11-06","vst_KONZ_2017","D06","KONZ","KONZ_068","31",,"31",2.1,25.2,,"NEON.PLA.D06.KONZ.05036",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"09350823-23a5-434f-9cc2-182af6485cb0","KONZ_068.basePlot.vst","2017-11-06","vst_KONZ_2017","D06","KONZ","KONZ_068","41",,"51",6.9,226.7,,"NEON.PLA.D06.KONZ.05033",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"20031836-1ff0-46a6-962e-4ac8e30c295a","KONZ_068.basePlot.vst","2017-11-06","vst_KONZ_2017","D06","KONZ","KONZ_068","41",,"51",6.0,219.8,,"NEON.PLA.D06.KONZ.05035",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"c14cd571-e8ad-4e9b-9fca-4d6993e8bc77","KONZ_068.basePlot.vst","2017-11-06","vst_KONZ_2017","D06","KONZ","KONZ_068","41",,"51",5.6,234.8,,"NEON.PLA.D06.KONZ.05034",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"129a23a4-989c-4fdc-a9d1-80794ba6d12d","KONZ_050.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_050","32",,"33",6.2,359.0,,"NEON.PLA.D06.KONZ.05108",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"099e805f-20f1-45b7-a4fa-15e42896e5fb","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","32",,"33",9.0,302.2,,"NEON.PLA.D06.KONZ.05058",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"baedb18e-9f66-4bb5-8478-ae4a2a0e6036","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","40",,"49",10.0,163.9,,"NEON.PLA.D06.KONZ.05046",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"65d172bc-48e7-4427-8d08-3dd5d86e4030","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","41",,"51",8.2,253.4,,"NEON.PLA.D06.KONZ.05050",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"61fcc5ae-43f3-4805-a887-8a6656a2297e","KONZ_056.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_056","41",,"51",11.0,221.1,,"NEON.PLA.D06.KONZ.05039",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"ce1fb0bc-733e-4aac-b216-03e84bc60b94","KONZ_050.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_050","32",,"33",3.6,343.5,,"NEON.PLA.D06.KONZ.05113",,,"NEON.DOC.000987vE","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"8fdbe229-a9e8-4372-98c9-a2f6721cd109","KONZ_044.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_044","31",,"31",4.0,21.9,,"NEON.PLA.D06.KONZ.05103",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"dcb520c5-9d23-46b3-95ca-8a846f178c5f","KONZ_050.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_050","32",,"33",5.6,302.3,,"NEON.PLA.D06.KONZ.05111",,,"NEON.DOC.000987vE","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"b4729eea-baeb-4e8c-a6ca-9ead67aaf9c9","KONZ_050.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_050","32",,"33",2.9,342.0,,"NEON.PLA.D06.KONZ.05106",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"027fe231-abc7-4a1e-9e0f-5c0cf866d05d","KONZ_050.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_050","32",,"33",4.5,291.2,,"NEON.PLA.D06.KONZ.05112",,,"NEON.DOC.000987vE","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"548f3ea9-6ac0-4f15-84aa-b5db2a44280b","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","40",,"49",10.5,161.5,,"NEON.PLA.D06.KONZ.05047",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"a4cb1220-ab4f-4e2c-87dc-969f7f096cba","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","40",,"49",8.2,108.5,,"NEON.PLA.D06.KONZ.05049",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"5e5203a0-88a2-48ce-983f-c94f37808dc4","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","40",,"49",8.0,109.1,,"NEON.PLA.D06.KONZ.05048",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"83748ef6-cac5-41e6-beb0-c8f0a73afaf6","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","31",,"31",10.0,74.7,,"NEON.PLA.D06.KONZ.05060",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"b14d46a0-e77b-40e5-83c5-b2e2c54d4940","KONZ_056.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_056","41",,"51",7.8,191.3,,"NEON.PLA.D06.KONZ.05042",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"10360f2b-776a-4fd2-8fde-9fa52d40d7f1","KONZ_044.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_044","31",,"31",1.4,23.5,,"NEON.PLA.D06.KONZ.05104",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"418b14ec-bc31-4ebd-b7af-6c590b1b5d71","KONZ_044.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_044","31",,"31",3.7,82.2,,"NEON.PLA.D06.KONZ.05101",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"384a3702-4fc9-4d04-a6a1-3d11578579db","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","32",,"33",8.0,317.3,,"NEON.PLA.D06.KONZ.05052",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"d63929a8-4266-4e83-b8e2-027c3aa739f9","KONZ_044.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_044","31",,"31",2.5,85.1,,"NEON.PLA.D06.KONZ.05102",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"c8cb73a6-b26a-412e-b632-34aa3c3c33cd","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","31",,"31",9.0,68.3,,"NEON.PLA.D06.KONZ.05059",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"70140db4-6c87-4368-b719-cdd1427a36d3","KONZ_050.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_050","32",,"33",3.8,320.0,,"NEON.PLA.D06.KONZ.05109",,,"NEON.DOC.000987vE","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"2791b8de-1da1-4141-bc45-33f997de7bfd","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","32",,"33",6.1,298.1,,"NEON.PLA.D06.KONZ.05056",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"1191e7a4-4392-4fce-8803-4fedc690676f","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","32",,"33",7.7,307.6,,"NEON.PLA.D06.KONZ.05055",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"df01c799-1199-4f09-b654-939da4273234","KONZ_044.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_044","31",,"31",1.1,84.9,,"NEON.PLA.D06.KONZ.05105",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"11c310ad-7603-42a9-bef5-22e030a40c7f","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","32",,"33",7.9,312.8,,"NEON.PLA.D06.KONZ.05054",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"5ce362e6-5cda-41bf-9335-d04a0ad396a7","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","32",,"33",8.2,301.9,,"NEON.PLA.D06.KONZ.05057",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"dfc661ee-7027-4a8f-bc7e-f8af15548e9a","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","31",,"31",9.0,40.8,,"NEON.PLA.D06.KONZ.05062",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"f6ffb309-611a-433c-bc30-776f877660ee","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","41",,"51",7.7,186.4,,"NEON.PLA.D06.KONZ.05051",,"05710","NEON.DOC.000987vG","RHAR4","Rhus aromatica Aiton","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"05394740-cdd4-484e-bbc3-f15aa575e443","KONZ_050.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_050","32",,"33",4.4,343.0,,"NEON.PLA.D06.KONZ.05107",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"50938735-ac6c-4bc6-a32d-3af8e5372287","KONZ_070.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_070","31",,"31",9.6,86.6,,"NEON.PLA.D06.KONZ.05061",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"9cfc226b-60cd-4429-8831-9457df82c27a","KONZ_050.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_050","32",,"33",4.4,333.0,,"NEON.PLA.D06.KONZ.05110",,,"NEON.DOC.000987vE","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"8a5bb0fb-4cf3-41b3-860c-6409c1117b7e","KONZ_051.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_051","40",,"49",6.4,169.3,,"NEON.PLA.D06.KONZ.05114",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",
"72905834-c3d1-4f68-ab6f-d84ceff1896a","KONZ_056.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_056","41",,"51",5.0,236.6,,"NEON.PLA.D06.KONZ.05044",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"3159b24b-2bd5-4e8c-ba79-8f895fffc8cc","KONZ_056.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_056","40",,"49",10.1,105.4,,"NEON.PLA.D06.KONZ.05045",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"4e484136-e040-49d8-a248-083e9ad0cd59","KONZ_056.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_056","41",,"51",7.1,255.3,,"NEON.PLA.D06.KONZ.05041",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"4a294acd-1b10-4530-a22e-82d725444271","KONZ_056.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_056",,,"51",4.9,199.9,,"NEON.PLA.D06.KONZ.05043",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"d417943c-9d64-41e2-846e-41bc7e11fb21","KONZ_056.basePlot.vst","2017-11-08","vst_KONZ_2017","D06","KONZ","KONZ_056","41",,"51",10.3,220.7,,"NEON.PLA.D06.KONZ.05040",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","oandoe@battelleecology.org",
"9b1e6061-c9da-4bdb-a77f-94c2b4d299d7","KONZ_055.basePlot.vst","2017-11-09","vst_KONZ_2017","D06","KONZ","KONZ_055","32",,"33",8.9,319.1,,"NEON.PLA.D06.KONZ.05132",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",
"a87b962c-17de-4ddb-bd3d-407775b9bc0f","KONZ_055.basePlot.vst","2017-11-09","vst_KONZ_2017","D06","KONZ","KONZ_055","40",,"49",2.3,98.2,,"NEON.PLA.D06.KONZ.05125",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",
"fbfc6766-09c9-4a16-9854-1f7db3db47d0","KONZ_064.basePlot.vst","2017-11-09","vst_KONZ_2017","D06","KONZ","KONZ_064","31","4","41",0.2,225.0,,"NEON.PLA.D06.KONZ.05119",,,"NEON.DOC.000987vG","RHAR4","Rhus aromatica Aiton","species",,,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",
"1e6ddf18-45f3-4792-9a85-65c5a526436a","KONZ_055.basePlot.vst","2017-11-09","vst_KONZ_2017","D06","KONZ","KONZ_055","40",,"49",3.9,90.3,,"NEON.PLA.D06.KONZ.05126",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",
"0f3fd21a-2f8d-48d5-933f-a3f21cbb726c","KONZ_055.basePlot.vst","2017-11-09","vst_KONZ_2017","D06","KONZ","KONZ_055","40",,"31",12.2,16.8,,"NEON.PLA.D06.KONZ.05129",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",
