uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"4749b50a-3f1b-4efd-86bc-b0553f7fb36e","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03043A",,"ok","multi-bole tree","Live",17.9,155,,16.9,,,,,,,,,,,,,,,,,,,,"DBH measured 100cm above pith intersection of multiboles","0000-0003-2514-5399","0000-0002-8951-4934",
"e358d605-b3a6-4549-8612-f3e9528d5400","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03040",,"ok","single bole tree","Live, physically damaged",47.9,130,,22.6,,,,,,,,,,,,,,,,,,,,"Scar at base of bole from ground up to 4.5m with bark peeling around scar","0000-0003-2514-5399","0000-0002-8951-4934",
"9f9c708b-c2c2-4997-a488-c29af101d8a3","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02311",,"ok","single bole tree","Live, disease damaged",10.8,130,,12.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"620c5f2d-f5c2-4361-a5df-a33845757284","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02947",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2016","0000-0002-5456-0404","0000-0003-1933-3182",
"20cec071-5db2-4c38-9689-ba7de9b135c6","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03172",,"ok","single bole tree","Live",54.2,130,,22.7,,,,,,,,,,,,,,,,,,,,"Irregularity on bole from ground up to about 5m from ground.","0000-0003-2514-5399","0000-0002-8951-4934",
"1c13304b-83b2-4bd0-b841-be673ad84069","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02930",,"ok","single bole tree","Live, disease damaged",18.2,130,,16.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. The measurement height was corrected from 120cm to 130cm during a previous year's bout.","0000-0002-5456-0404","0000-0003-1933-3182",
"f9e14086-bc91-4b15-af07-cc78ba7f566e","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02786",,"ok","small tree","Live, broken bole",1.8,130,,3.7,,0.2,3.8,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Scars on bole from missing branches. Broken bole likely from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"9cb76366-006b-40eb-a7f8-8ca48bc3b4dc","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03189",,"ok","small tree","Dead, broken bole",5.7,126,,2.8,,2.8,4.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Death possibly caused by Beech bark disease on the bole. In previous bouts DBH measurement was moved several times due to irregular base. Current measurement is at 126c. Did not move in 2019 due to it being dead.","0000-0003-2514-5399","0000-0002-8951-4934",
"cee27852-117f-4af6-b53e-ddb3aaa113d0","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06120",,"ok","small tree","Live, broken bole",1.7,130,,2.1,,1.8,1.3,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related; crown damaged by unknown insect","0000-0002-5456-0404","0000-0003-1933-3182",
"51442693-e6c2-4329-bf3a-6f84e63bb9a5","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03418",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Measurement height corrected from 12cm to 10cm. Previous years measurement was on an irregularity. Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"a5b2991f-ec82-43b4-8ee2-1e909140c0ab","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06063",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Individual is too small to qualify currently but may be able to in the future.","0000-0002-5456-0404","0000-0003-1933-3182",
"345a1c99-2e10-4d59-b9b8-fc3cad92f861","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06020",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Individual is standing dead and no longer meets the 10cm minimum stem diameter requirement.","0000-0002-5456-0404","0000-0003-1933-3182",
"9ed5f26e-387a-48f9-b8a6-98104b43b159","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03187",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downing possibly caused by beech bark disease on the bole. Too small to qualify for coarse downed wood protocol.","0000-0003-2514-5399","0000-0002-8951-4934",
"a4ab38f0-e502-4dd7-b9fd-2dedd37a8dea","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03033",,"ok","multi-bole tree","Live",59.3,130,,27.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"ac21fe1d-1d84-43f5-a737-0849261e20a0","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06127",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease; dead branches in crown due to beech bark disease; scar on bole from missing branches; minor insect damage in crown from unknown insect","0000-0002-5456-0404","0000-0003-1933-3182",
"8fac407d-0dc0-4d07-a17c-175a738a117b","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02927",,"ok","single bole tree","Live, disease damaged",22.9,130,,18.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. There is a large metal nail in the base of the tree from other researchers. The measurement height was corrected from 120cm to 130cm.","0000-0002-5456-0404","0000-0003-1933-3182",
"a3e8ff1d-bc3f-437d-8b3b-82db929ebdb3","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06300",,"ok","single bole tree","Live",34.1,130,,19.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"71c5059e-5045-4740-9f88-72181ea89873","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04516",,"ok","small tree","Live, broken bole",1.0,130,,1.6,,1.6,0.9,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; main bole is dead but live root shoots have emerged; death to main bole likely caused by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"f5e10290-635a-4d87-a7b0-22dda21279aa","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06107",,"ok","single bole tree","Live",17.2,130,,16.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"c69e00b5-bc3b-4a67-acec-8f2e4675349f","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03043",,"ok","multi-bole tree","Live",17.8,155,,16.9,,,,,,,,,,,,,,,,,,,,"DBH measured 100cm above pith intersection of multiboles","0000-0003-2514-5399","0000-0002-8951-4934",
"0250c688-cf93-4b2d-82dd-525e077cd1a5","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03042",,"ok","single bole tree","Live, disease damaged",14.6,130,,12.4,,,,,,,,,,,,,,,,,,,,"DBH measurement height moved in previous bout from 122cm to 130cm; Beech bark disease on bole","0000-0003-2514-5399","0000-0002-8951-4934",
"31e072ed-7bbc-445d-85e2-a470e3ab7197","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06115",,"ok","sapling","Live, broken bole",,,,1.1,,0.6,0.5,,,,,1.6,10,,,,,,,,,,,"Bole damaged by beech bark disease; scars on bole from beech bark disease; break likely disease-related","0000-0002-5456-0404","0000-0003-1933-3182",
"034de146-4c77-421f-9bba-721fc8a8a93c","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.05763",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Bole damaged by beech bark disease; minor insect damage in crown","0000-0002-5456-0404","0000-0003-1933-3182",
"ab202b75-42c7-4218-8303-07aab148fabc","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06125",,"ok","small tree","Live, disease damaged",2.8,130,,2.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; individual is bent due to tree fall by individual 06012","0000-0002-5456-0404","0000-0003-1933-3182",
"8f9da5d1-40fd-48dd-86c9-cf76fd370d13","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06116",,"ok","small tree","Live, disease damaged",2.1,130,,5.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; dead branch in crown from beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"d54dc39c-74af-47bd-8f14-4591c0d08c5c","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03062",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,2.1,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"9c6288a4-09e9-4031-a6ff-cee632eef8fa","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06132",,"ok","small tree","Live, broken bole",1.9,130,,1.5,,1.5,1.6,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related; two kinds of fungi present on bole; crown severely damaged and mostly dead due to beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"330e37c1-b17c-405d-a685-e3f8fc44a7f7","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04502",,"ok","small tree","Live, disease damaged",2.5,130,,4.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"335539c5-bb23-4908-8832-ba52f6f83ec7","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03405",,"ok","single bole tree","Live",53.3,130,,21.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"dafa5215-b15d-49d7-9318-20c79c9f1848","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.04204",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"8a46f3fa-c3e2-488c-87a6-0aac67c30d77","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02323",,"ok","single bole tree","Live",36.6,130,,18.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"48314172-596a-4220-8cb4-ff89ed98f70f","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03410",,"ok","single bole tree","Live",25.3,130,,15.1,,,,,,,,,,,,,,,,,,,,"Sapsucker damage on bole","0000-0003-2514-5399","0000-0002-8951-4934",
"2a5eb583-5b5e-4c81-810d-8da06bcb0cbb","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03176",,"ok","single bole tree","Live",10.2,130,,5.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"96ad99d1-2274-453f-8e2a-50e64a8c6182","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03432",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Status 15 in 2016.","0000-0003-2514-5399","0000-0002-8951-4934",
"b73a7bf1-cdc1-4d3e-9a18-0fcd609aba97","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06103",,"ok","multi-bole tree","Live, disease damaged",12.4,130,,11.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"4fb068ca-9c21-49fe-a0c0-abef79ad383a","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03023",,"ok","single bole tree","Live, disease damaged",32.7,130,,18.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"fb75d9fe-cfcf-4d40-b97a-be439f787555","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03039A",,"ok","multi-bole tree","Dead, broken bole",6.5,130,,9.8,,2.1,6.1,,,,,,,,,,,,,,,,,"Unknown cause of death or break","0000-0003-2514-5399","0000-0002-8951-4934",
"9905044e-be29-4647-945a-8f7813e842fa","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02506",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2016.","0000-0002-5456-0404","0000-0003-1933-3182",
"94aaa503-f738-4264-a837-adc4f1afcbe9","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03424",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"6ceb4563-a201-4543-b1c9-a99b05f35921","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02802",,"ok","single bole tree","Live, broken bole",10.4,130,,8.8,,5.3,8.0,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. The break is likely related to beech bark disease. Bark is cracking and peeling possibly from rot or insect damage.","0000-0002-5456-0404","0000-0003-1933-3182",
"3c786c16-33d3-4f8e-873f-341ee95ba04d","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06021",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Individual is downed and too small to qualify for Coarse Downed Wood.","0000-0002-5456-0404","0000-0003-1933-3182",
"bcea0196-fbf5-4201-a9a0-b2f2d6026478","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04512",,"ok","sapling","Dead, broken bole",,,,0.3,,0.3,1.4,,,,,2.6,15,,,,,,,,,,,"Bole damaged by beech bark disease; break and death likely disease-related; scar on bole due to beech bark disease; measurement height shifted up bole to avoid scar at 10 cm","0000-0002-5456-0404","0000-0003-1933-3182",
"bee0ab09-ac3d-480e-b3f4-bd8756fa3fe2","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02312",,"ok","single bole tree","Live",22.4,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"b9c32714-5e8a-4ac9-86e0-4b2b2af2abd5","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04523",,"ok","multi-bole tree","Live, disease damaged",12.8,130,,12.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"3762df79-d64f-4823-b346-008552dcb17f","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04515",,"ok","single bole tree","Live",37.0,130,,21.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"031a6c64-243b-4e51-ac98-f7f6d227751b","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02783",,"ok","single bole tree","Live, disease damaged",19.9,130,,14.5,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"c8be4053-d9c1-48c1-bcae-400b4474710d","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02931",,"ok","single bole tree","Live, disease damaged",12.1,130,,14.3,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"651f6fcf-9b1e-4375-8e76-0d2487d33fbd","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03185",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"67f3da67-877b-4af2-998a-735f274264f5","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02803",,"ok","small tree","Live, disease damaged",1.9,130,,4.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Large scar at base from a missing bole.","0000-0002-5456-0404","0000-0003-1933-3182",
"f3dfe499-c6e5-4091-b896-b8d6dbe27321","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03050",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"30ac41d8-69ac-491b-b937-3473fe1216cf","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03058",,"ok","small tree","Live",6.5,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"77799c0c-ffa3-4ac9-9631-9f453161008e","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04529",,"ok","single bole tree","Live, disease damaged",17.2,130,,12.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"768dcea0-139c-4be9-b760-b3516279220c","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06299",,"ok","single bole tree","Live, disease damaged",21.0,130,,13.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"6f4e858a-772e-4231-a950-ed27363853ae","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03021",,"ok","single bole tree","Standing dead",19.1,130,,8.5,,,,,,,,,,,,,,,,,,,,"Damage caused by Sapsucker Woodpecker. Unknown cause of death.","0000-0003-2514-5399","0000-0002-8951-4934",
"d601fabe-64f2-4d4d-88e7-78f4139596fc","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.05871",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of damage.","0000-0003-2514-5399","0000-0002-8951-4934",
"364cdafa-3968-4b83-b0d9-62c91874612c","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03022",,"ok","single bole tree","Live, disease damaged",13.7,130,,11.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"d0549970-8b1c-4c73-a41b-fe12811576f1","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03411",,"ok","single bole tree","Live",13.2,130,,9.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"c3793ac0-efd7-4d35-82c5-5d0334e3ad2c","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06106",,"ok","single bole tree","Live, disease damaged",24.7,130,,19.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"58ad5988-c72a-43bd-9d97-d8af6d84bb5d","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03421",,"ok","small tree","Live",5.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"09895860-d192-4aad-a4fd-fea8fe719a0d","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03413",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag was removed in 2016 because individual was too small and did not qualify. This individual qualifies in 2019 and is now tag #04875.","0000-0003-2514-5399","0000-0002-8951-4934",
"b3bdee03-5f45-4077-9596-d10270a73f51","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02953",,"ok","single bole tree","Live, broken bole",11.4,130,,12.8,,5.9,10.0,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Beech bark disease is likely the cause of the break.","0000-0002-5456-0404","0000-0003-1933-3182",
"4d0269c5-1d83-4772-b4aa-4aca1d45c7d0","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03049",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"3bfa0b7a-227e-41d0-b2bd-561d886eb52d","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03052",,"ok","small tree","Live, disease damaged",9.2,130,,12.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. In a previous bout measurement height corrected from 135cm to 130cm.","0000-0003-2514-5399","0000-0002-8951-4934",
"65e75b2b-af97-4aab-b40d-0336f00abd0b","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04518",,"ok","small tree","Live, disease damaged",1.8,130,,3.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; upper crown damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"173b50d8-415d-4a5d-884e-61f579205497","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03046",,"ok","single bole tree","Live",41.1,130,,20.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
