uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3b054a76-9597-4d0e-a289-6431a56bf355","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02868",,"ok","single bole tree","Live",34.6,130,,17.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"31cac4b7-8f64-4360-b307-a4aa57340ed9","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02351",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"97f61c9b-99a6-4bb7-a533-343623eb64b0","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02348",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"deae52d5-78da-4f8f-b8b5-8890ee1e0229","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.05123",,"ok","single bole tree","Live",34.9,130,,16.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"6811df77-0835-4889-aa6b-9cef711e303a","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.03619",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"81cf0c05-fa76-451f-bca7-689decac7728","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03584",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"a7f8e4db-31da-4ecb-89fd-73e40b0fbb0e","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02163",,"ok","single bole tree","Live",24.8,120,,14.2,,,,,,,,,,,,,,,,,,,,"previous measurement height","0000-0002-9445-2841","0000-0001-6389-6287",
"8995c6df-6500-4483-9760-daa4bcc0c3c2","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02193",,"ok","single bole tree","Live",16.9,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"03703db9-7829-4ec4-aa26-2017bdba36ac","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03581",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"60c140ab-6019-49ce-92b6-0c49b63bc865","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02476",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not find probably fell over and buried in snow","0000-0002-9445-2841","0000-0001-6389-6287",
"b5c82434-186d-4ff5-9715-48cb357cdedc","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02443",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Bark peeling off elk browse","0000-0002-9445-2841","0000-0001-6389-6287",
"8646875e-f869-48bb-ac48-dbfd2df279b9","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04108",,"ok","small shrub","Live",,,,0.3,,,,1.3,1.0,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"8f07c4f7-5795-4fe7-aa83-73aaf019f745","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02469",,"ok","small tree","Standing dead",3.0,130,,3.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"eec9a1d8-1621-4762-a4f2-688c6bc75a71","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03301",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"b34d4386-782c-4381-a342-47ea6a15c8fb","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02368",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"945c9258-e420-43eb-9090-48bc87c30753","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02526",,"ok","small tree","Dead, broken bole",2.7,130,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"b91e9196-6df6-45aa-b6d3-e815a35b685d","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02483A",,"ok","multi-bole tree","Live, physically damaged",13.6,190,,7.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of damage. Pith intersection at 90cm","0000-0002-9445-2841","0000-0001-6389-6287",
"13f13414-0185-4243-b95f-a2dcc1307fd5","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02880",,"ok","single bole tree","Live, physically damaged",22.5,130,,6.6,,,,,,,,,,,,,,,,,,,,"elk scarring","0000-0002-9445-2841","0000-0001-8058-0145",
"57bfbb03-3ca0-4db3-8147-13931975964c","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02447",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"eea48396-0759-4bc8-81f9-fa6347927419","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03330",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"e66f91e5-abca-48c5-a1ad-f406919f1ebe","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.3,2.1,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"127f8307-06cb-45da-8da8-f678e6f0d638","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02182",,"ok","single bole tree","Live, physically damaged",29.6,140,,11.9,,,,,,,,,,,,,,,,,,,,"Due to irregularity at dbh unknown cause of damage","0000-0002-9445-2841","0000-0001-6389-6287",
"de4bf684-2188-4ac1-bfee-d767641b08f7","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02349",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"de27a465-c1d6-4e7a-8e50-6159588dc7cb","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02332",,"ok","single bole tree","Live",28.7,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"1bfacf11-5315-4e21-b934-77423634aa2e","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02352",,"ok","sapling","Dead, broken bole",,,,0.6,,0.4,1.0,,,,,1.2,10,,,,,,,,,,,"unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"a0d75339-1452-48d1-8ac1-505695d18d39","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02510",,"ok","single bole tree","Live, physically damaged",11.7,130,,16.8,,,,,,,,,,,,,,,,,,,,"Bole damage elk scars","0000-0002-9445-2841","0000-0001-6389-6287",
"ed91ad87-a41d-4bd1-9619-415c352d0f3f","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02333",,"ok","multi-bole tree","Standing dead",28.1,130,,13.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"410dcc1e-788a-4a50-a9c1-a7b34e1dc59d","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05108",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"be1d148d-6f75-44a2-84c0-87e6572f5028","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02423",,"ok","single bole tree","Live",34.6,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"5d657274-8b5a-413d-ae3e-1de470632a60","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02897",,"ok","single bole tree","Live, physically damaged",25.0,130,,8.3,,,,,,,,,,,,,,,,,,,,"elk scarring","0000-0002-9445-2841","0000-0001-8058-0145",
"5641e6fc-8eb2-4dff-a2c6-dc590d72134e","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02334",,"ok","single bole tree","Live",23.2,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"fc6b71b8-5daf-4598-92a3-82aed2d976f7","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.05081",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"eedaa5e4-bda0-4efe-8626-47481e965824","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03356",,"ok","sapling","Live, physically damaged",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"14e64fb1-6db6-4a21-8a93-0c80f5e86157","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03563",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"eaad7c60-7d93-483e-813f-69294ff367f2","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02468",,"ok","small tree","Standing dead",1.7,130,,1.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"9a7f6d02-2bab-4261-bdef-54a14cae9d05","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02341",,"ok","small tree","Live",7.5,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"5d996e3e-ad8b-48b6-9824-66f143d1a415","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02335",,"ok","single bole tree","Live",17.3,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"c4dc1d19-8994-41e0-a6c0-7048802a8633","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02228",,"ok","single bole tree","Live",11.5,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"6d889221-827d-4772-b87b-9f11a9f2af03","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04106",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"982a1387-725d-4532-8a21-c502abab6517","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03265",,"ok","sapling","Live, physically damaged",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"0ebf1a9a-1bbd-45bb-ba34-677b1a75422b","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03601",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"8fdcd8a1-a39e-477e-be48-ac592498ab87","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02477",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"f2d03ab3-a814-426a-9876-3a1f9f7783ce","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02189",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate probably fell over and under snow","0000-0002-9445-2841","0000-0001-6389-6287",
"f8e0ecc1-51e6-4f2f-b656-656ea05bdfcd","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04105",,"ok","sapling","Live",,,,0.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"e91782f8-ff31-47d5-91b0-f1a84d386833","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02360",,"ok","small shrub","Live",,,,0.4,,,,1.5,1.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"851e6e34-43ca-4712-8fda-286f6fd2a257","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02870",,"ok","single bole tree","Live",39.5,130,,14.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"0f37390d-37b9-48c1-8dfd-cb328511a999","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.04122",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"743e3348-611a-4b36-a20f-aa1466515cd7","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02158",,"ok","single bole tree","Live",22.4,130,,8.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"5e3f05b8-4308-49b1-b379-6295797992bf","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02496",,"ok","single bole tree","Live",39.8,130,,16.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"9ef34234-d330-4288-a37f-5d97279d1e27","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03327",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"92a3943a-b53d-4c93-aad1-7029b8899fee","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03323",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"3d336cfa-597c-449c-8af6-c83f58d9dfc7","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03599",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"79003aee-2374-4e39-8f8f-516973775144","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.04249",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"3e516e95-194f-4d05-a9fd-261174d4d44b","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02518",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"98a19318-ea98-4e53-a33b-49b476308368","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02472",,"ok","sapling","Live",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"6755e42d-ea03-425e-a8ce-51cb85813e7f","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02180",,"ok","single bole tree","Live",15.7,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"71ce4fee-1f64-4a6b-b49b-cc5a627f4088","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02516",,"ok","small tree","Live",4.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"596c2bca-d73e-4f83-b928-4290cb586e61","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03357",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"ad22e2f9-1304-4b29-9499-33b14ac8c2c1","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02493",,"ok","single bole tree","Live",13.5,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"c3187ac6-ed11-4632-8462-cce9e54d6222","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02871",,"ok","single bole tree","Live, physically damaged",19.2,130,,7.7,,,,,,,,,,,,,,,,,,,,"Missing a lot of bark ; elk scarring ; measured around branch irregularity","0000-0002-9445-2841","0000-0001-8058-0145",
"e34f4e97-b2e9-44f5-9c02-a091d8ca7adf","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02613",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"b1458efa-3ca9-40d8-829c-49939b2d91c5","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02477",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"86108a06-a8c8-4237-842c-572d074f2f22","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03327",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"75ee702a-3b71-4d91-a538-7b1a923ca101","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02168",,"ok","single bole tree","Live",22.6,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"8203e08e-394b-4f57-8195-b6d9674c254b","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02469",,"ok","small tree","Standing dead",4.6,130,,3.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"97376e4b-4998-443e-9e81-4f40d6651e08","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03312",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"e8f1a582-91a3-4efd-8bc1-89d0cd1764eb","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03584",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"75d27a99-7e9b-4fb7-bfa5-1ca51e3348f7","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02501",,"ok","single bole tree","Live",12.3,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"9bf4be68-962d-4f3f-b399-ae1a4a6b3e09","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02497",,"ok","single bole tree","Live",12.5,130,,7.0,,,,,,,,,,,,,,,,,,,,"Previous bout may have measured over branch irregularity - dbh verified","0000-0002-9445-2841","0000-0001-6389-6287",
"7086c0ff-4ab4-4f16-874d-e995412e9c62","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03603",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"a1b8af00-18dd-4e2d-a362-f0ceb482d578","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02185",,"ok","small shrub","Live",,,,0.5,,,,1.6,1.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"f8187314-d7e7-4354-95e4-09fd5dd04a21","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02458",,"ok","small tree","Standing dead",6.4,130,,4.2,,,,,,,,,,,,,,,,,,,,"Bark expanding ; unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"eb43bc88-73cd-49b4-a97d-8cb5e197fdf9","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02487",,"ok","single bole tree","Live",37.3,140,,17.6,,,,,,,,,,,,,,,,,,,,"Measured over irregularity. Previously measured at this height.","0000-0002-9445-2841","0000-0001-6389-6287",
"f3b5bdc1-a148-42d0-b8f9-f4d96408de09","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03262",,"ok","sapling","Live,  other damage",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,"Unknown cause of damage unhealthy dead needles","0000-0002-9445-2841","0000-0001-8058-0145",
"ab524ded-1a91-4642-9b7e-ede50eccd0d7","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03591",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"04beb86f-f670-4168-821a-4c25015eaa05","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02424",,"ok","single bole tree","Standing dead",14.3,120,,5.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death ; previously measured at this height","0000-0002-9445-2841","0000-0001-6389-6287",
"5d2d4123-c926-4918-a537-2fcd53a49ecf","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03583",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"ca350a53-f475-44a7-bfc3-dec6750f0566","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02879",,"ok","single bole tree","Live, physically damaged",17.3,130,,5.8,,,,,,,,,,,,,,,,,,,,"elk scarring","0000-0002-9445-2841","0000-0001-8058-0145",
