uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e69a7c5b-70c8-4fef-aefb-7f9e18c3661e","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","41",,,,,,"NEON.PLA.D17.SJER.04091A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"358895e1-017c-4940-80cd-0578e02323d6","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04404",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"1fffadbe-4d13-4678-9cd2-46da80f9b318","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04406","04935",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"825a3d90-2562-48bd-9411-1db23751b9cf","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04414",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"a7a740cc-0a9e-4559-9e79-88a531703139","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04410","04935",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"4ceff047-d42f-4158-b421-f3633ba40cbf","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04099",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"368663e6-af63-4a8c-bf94-f46c4d0d88b7","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04402",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"93b7dd4e-f1c3-40b3-87f9-49cfc840bf99","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04415",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"01d15534-552f-4653-906a-40eb616f41a9","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04403","04935",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"58173f09-dbf6-4294-a169-49cec1bb97a2","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04405",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"792e4971-919c-4ff6-b67d-1c2b822e2e87","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04413",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"b9a2c532-ed74-4e3c-b0af-5061937cd6af","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","41",,,,,,"NEON.PLA.D17.SJER.04091D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"fc1e6003-118d-49d1-b160-bcf2d75d5fa6","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,"31",5.3,10.2,,"NEON.PLA.D17.SJER.04096",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"a625fc31-d569-483b-b6fc-fa81c38453e7","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,"31",3.5,82.6,,"NEON.PLA.D17.SJER.04095",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"ff57e3b6-d506-48fe-8401-dc47d100dcc3","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04098",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"f7ddaca3-c1a3-41ed-b91b-8aba6303b99d","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","41",,,,,,"NEON.PLA.D17.SJER.04090",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"6c3c7d22-dfbc-4f5b-8493-053493fca9ae","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","32",,"33",11.4,299.6,,"NEON.PLA.D17.SJER.04092",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"13ed318d-a903-4de1-a822-f79c051efdc4","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04094",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"0db8e500-0dcd-41f2-a62b-6ad2070c9eb1","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,"33",13.2,303.0,,"NEON.PLA.D17.SJER.04093",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"06cb3c39-49ec-424f-bf32-4dcd775cb54e","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04072",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"d42feab6-0b1a-4342-b778-176a88157715","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04071",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"f095a02e-5c55-4e2b-98fb-dfab2c3856d9","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","40",,,,,,"NEON.PLA.D17.SJER.04086",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"35bf5dd4-5935-45a1-b175-66b2d8bd59dd","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04080","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"f33ba796-49ca-42a6-a55d-001813afdf7c","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04076","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"0769cf1b-8c9b-4f5c-89d8-43d107798206","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04083","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"bbf6bc25-3bd9-4c85-ab8c-f7f3193c3581","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04999",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"0f6d07e9-e3c2-4bca-aed6-65ba5d4f760f","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04070",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"a5be4cd1-0163-4386-a058-1b0b87d12b32","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04065",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"bae1e5d4-6a73-4da7-8822-0025659851e2","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,"31",12.8,87.9,,"NEON.PLA.D17.SJER.04061",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"5c9f91ae-cdea-43f4-85be-8e215084172a","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04078","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"0641a7f1-321c-49a6-9551-9cf250707b4b","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,,,,,"NEON.PLA.D17.SJER.04438A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"a780d21e-ed29-422d-808e-6d52d0ed83ae","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,,,,,"NEON.PLA.D17.SJER.04428",,,"NEON.DOC.000987vE","SEFL3","Senecio flaccidus Less.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"f8d0ef8d-6bfa-4cfb-9fda-e35f551a1643","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,,,,,"NEON.PLA.D17.SJER.04438B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"be1e71a4-6626-4cf9-a4bb-8bb8f8970f4c","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","31",,,,,,"NEON.PLA.D17.SJER.04424",,,"NEON.DOC.000987vE","DAWR2","Datura wrightii Regel","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"012eac4b-d9bc-4c52-8e9a-60b2fa749578","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","31",,,,,,"NEON.PLA.D17.SJER.04436",,,"NEON.DOC.000987vE","DAWR2","Datura wrightii Regel","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"28e1493a-c5bc-4c97-b603-35022c109db3","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","31",,,,,,"NEON.PLA.D17.SJER.04427",,,"NEON.DOC.000987vE","DAWR2","Datura wrightii Regel","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"4b5e0e58-e334-4634-96a0-e21ac49c75a2","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,,,,,"NEON.PLA.D17.SJER.04429",,,"NEON.DOC.000987vE","SEFL3","Senecio flaccidus Less.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"f7911cb0-21ef-4235-9d7a-a0cf52c7545d","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","31",,,,,,"NEON.PLA.D17.SJER.04435",,,"NEON.DOC.000987vE","DAWR2","Datura wrightii Regel","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"acf5b644-2c7e-42a0-bef8-81b5c0cce234","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,,,,,"NEON.PLA.D17.SJER.04437",,,"NEON.DOC.000987vE","SEFL3","Senecio flaccidus Less.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"e3a6c0f0-69f2-4798-9a15-ab77df8e0b7e","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,"51",7.5,200.4,,"NEON.PLA.D17.SJER.04438",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"a9a51981-cb47-493b-9830-2653652a426c","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",8.2,72.0,,"NEON.PLA.D17.SJER.04418",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"7bd79375-6514-4d59-89e1-d7adea480199","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",8.4,63.4,,"NEON.PLA.D17.SJER.04421",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"f0a10d65-b6c1-4145-8bb5-6dd3ad6136d4","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",10.9,28.0,,"NEON.PLA.D17.SJER.04430",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"17f7ffb3-0ac1-4c50-a3b9-c453d016f714","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",9.4,34.7,,"NEON.PLA.D17.SJER.04433",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"c966095a-6cce-4e8f-9dd3-46455a0b5c20","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",6.1,63.0,,"NEON.PLA.D17.SJER.04417",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"74efc20d-e08d-4161-b020-8e1e40e7a498","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",7.7,10.8,,"NEON.PLA.D17.SJER.04423",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"dbf8ffc8-e0da-4e74-a71b-14d11c55784b","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",4.8,61.3,,"NEON.PLA.D17.SJER.04434",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"e7f318e3-8b8e-4b05-9e46-34833e5911ec","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",4.9,72.6,,"NEON.PLA.D17.SJER.04426",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"462ef419-f826-4bfd-90b2-ad408878ec6d","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",5.4,53.1,,"NEON.PLA.D17.SJER.04425",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"a952a75a-73f6-4c67-9422-6cb6479f51e2","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",8.5,52.2,,"NEON.PLA.D17.SJER.04420",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"4adb3ecc-2360-40ba-885f-8aafbbaa730f","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",9.7,71.2,,"NEON.PLA.D17.SJER.04431",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"8fc748cc-dc40-4733-ae8c-fa4db508800d","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",8.4,66.4,,"NEON.PLA.D17.SJER.04419",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"3117f316-5d03-4c7f-920e-c7368375c659","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",8.1,32.8,,"NEON.PLA.D17.SJER.04432",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"f032de60-6e34-4344-bf0c-db2ddc1cd563","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",9.6,70.3,,"NEON.PLA.D17.SJER.04422",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"318e5b7b-a32a-4983-83cf-cd977247edbc","SJER_047.basePlot.vst","2019-03-21","vst_SJER_2019","D17","SJER","SJER_047","21",,"23",13.3,280.0,"map and tag","NEON.PLA.D17.SJER.00291",,,"NEON.DOC.000987vG","QUWI2","Quercus wislizeni A. DC.","species",,,,,"Corrected taxonID from QUDO to QUWI2 from vstID = VST.SJER.00291.2015","0000-0001-7253-0439","0000-0001-7253-0439",
"6b79ceb6-1753-402b-bff3-7f1f108c016d","SJER_022.basePlot.vst","2019-11-04","vst_SJER_2019","D17","SJER","SJER_022","32",,"41",9.9,95.7,"map and tag","NEON.PLA.D17.SJER.04501",,"04916","NEON.DOC.000987vG","AECA","Aesculus californica (Spach) Nutt.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a175e48b-a62c-49f3-9d49-3767e9d30096","SJER_022.basePlot.vst","2019-11-04","vst_SJER_2019","D17","SJER","SJER_022","32",,"41",9.9,95.6,"map and tag","NEON.PLA.D17.SJER.04501A",,"04916","NEON.DOC.000987vG","AECA","Aesculus californica (Spach) Nutt.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"f0a0b67b-4cb7-4527-b567-52cc271bb33f","SJER_003.basePlot.vst","2019-11-04","vst_SJER_2019","D17","SJER","SJER_003","40",,"31",19.0,0.1,"map and tag","NEON.PLA.D17.SJER.04940",,,"NEON.DOC.000987vH","QUWI2","Quercus wislizeni A. DC.","species",,,,,"Correction to previous 4940 mapping and tagging from 2016. Tree is actually QUWI2.","0000-0003-0607-4441","0000-0003-0607-4441",
"4d17c955-602a-41b0-b433-fba8e57f4780","SJER_026.basePlot.vst","2019-11-05","vst_SJER_2019","D17","SJER","SJER_026","41",,"41",8.4,75.3,"map and tag","NEON.PLA.D17.SJER.05607",,"04914","NEON.DOC.000987vG","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"720567da-9688-46b0-8224-72aa30b8f961","SJER_026.basePlot.vst","2019-11-05","vst_SJER_2019","D17","SJER","SJER_026","31",,"31",9.0,64.0,"map and tag","NEON.PLA.D17.SJER.05598",,"04910","NEON.DOC.000987vG","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a7e2a06a-f339-4cd8-b507-0641f5e794ff","SJER_026.basePlot.vst","2019-11-05","vst_SJER_2019","D17","SJER","SJER_026","40",,"41",12.9,298.3,"map and tag","NEON.PLA.D17.SJER.05597",,"04045","NEON.DOC.000987vG","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"fae4392c-57d4-4db8-8edc-3f9856e782ff","SJER_026.basePlot.vst","2019-11-05","vst_SJER_2019","D17","SJER","SJER_026","40",,"41",4.9,270.1,"map and tag","NEON.PLA.D17.SJER.05595",,,"NEON.DOC.000987vG","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"37b0d3bb-c256-45ae-831a-8133c95d904d","SJER_026.basePlot.vst","2019-11-05","vst_SJER_2019","D17","SJER","SJER_026","32",,"41",2.8,164.1,"map and tag","NEON.PLA.D17.SJER.05594",,,"NEON.DOC.000987vG","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ce782020-c671-41ff-a836-7f260ab063a9","SJER_026.basePlot.vst","2019-11-05","vst_SJER_2019","D17","SJER","SJER_026","40",,"41",4.8,276.7,"map and tag","NEON.PLA.D17.SJER.05596",,"04044","NEON.DOC.000987vG","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"56b8320a-8d3b-4f8f-ab10-493cc31b003e","SJER_026.basePlot.vst","2019-11-05","vst_SJER_2019","D17","SJER","SJER_026","32",,"33",9.9,291.3,"map and tag","NEON.PLA.D17.SJER.04998",,,"NEON.DOC.000987vG","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d4dfc6dd-306c-4196-941e-c12139cf2b80","SJER_026.basePlot.vst","2019-11-05","vst_SJER_2019","D17","SJER","SJER_026","32",,"51",12.1,189.2,"map and tag","NEON.PLA.D17.SJER.05599",,"04989","NEON.DOC.000987vG","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"e989f445-e061-4e2e-a371-416d5c8f262f","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008","40",,,,,"tag only","NEON.PLA.D17.SJER.05592",,,"NEON.DOC.000987vG","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a5c0d92e-bf79-453a-abe0-ffe5d7a9a3da","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008","41",,,,,"tag only","NEON.PLA.D17.SJER.04193A",,,"NEON.DOC.000987vG","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"f23cebc4-ae68-497c-8b6a-0fc1fd648dd0","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008","31",,,,,"tag only","NEON.PLA.D17.SJER.05591",,,"NEON.DOC.000987vG","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"72eb377e-91c4-41d2-a858-139eedf7e591","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008","40",,,,,"tag only","NEON.PLA.D17.SJER.05593",,,"NEON.DOC.000987vG","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a4e8347c-3e2e-47f5-9938-63376348ce5a","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008","41",,,,,"tag only","NEON.PLA.D17.SJER.04193",,"04193","NEON.DOC.000987vG","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"49ccae4c-4a22-48d9-8adc-7fc495b74b01","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021","40","3","49",2.5,124.4,"map and tag","NEON.PLA.D17.SJER.05562",,,"NEON.DOC.000987vH","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"053ae162-a97a-468e-9d72-31c2f8e00542","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021","31","1","31",2.8,76.0,"map and tag","NEON.PLA.D17.SJER.05565",,,"NEON.DOC.000987vH","LUAL4","Lupinus albifrons Benth.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ea478656-8ca8-4737-b510-70360128ebbb","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004","41",,,,,"tag only","NEON.PLA.D17.SJER.05585",,,"NEON.DOC.000987vH","SEFL3","Senecio flaccidus Less.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"cd56a2f4-3568-4fe9-9db3-09ebabd069b9","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004","41",,,,,"tag only","NEON.PLA.D17.SJER.05587",,,"NEON.DOC.000987vH","SEFL3","Senecio flaccidus Less.","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"de1ea36a-feda-4d39-b265-179109bc4dad","SJER_007.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_007","40",,"49",6.8,93.9,"map and tag","NEON.PLA.D17.SJER.04408",,"04408","NEON.DOC.000987vH","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
