uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2e995982-2acd-48f0-89ce-abb3aafea01c","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"a1291632-a4c1-4214-a339-895e6c72c729","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"7bd56d60-8cac-43d5-a58e-4a1d48c0c42c","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"eccf49f9-5aa3-464a-9bf2-c23935517ea4","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"cca0023e-8537-45f8-a7a9-fede1e0b3033","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"7b53dd2c-5241-4aed-bd12-4c980b437332","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"044dcc70-bc40-414d-a61a-57f51e86116e","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"cd31cf9c-0965-431b-9b1a-cd5ed1f88f50","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"aeaf9e73-0ac6-4b72-8a3f-33f395a71f24","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"744b17e7-d938-403c-86cd-2b9cc807df2f","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",3.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"3cca0b0c-7070-4f93-b7e5-35dcf7da3bac","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"bf5cdcd1-544b-4a77-9255-948d60b2743d","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"78588c1c-0943-46e9-abed-b07cbbf7b95b","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"a54ad5ef-b3bb-4a4c-b01f-84d69b2d4174","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"ea18ae87-5ba9-4e83-9d78-f5a859cff2a6","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"09faea04-fc2e-4608-8995-18237444605a","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"5005f545-0860-41f8-9674-e70e27a727ae","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.4,15,,,,,,,,,,,"measurement height to avoid irregularity","0000-0002-3407-4177","0000-0002-2602-3054",
"b47c9e16-5bd5-4098-a463-edf29c39b706","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"2bedc36e-cbb8-4dc6-8321-d6a4e67fa7ac","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"8ab04b1a-acfa-4154-a7f3-6ff0232b80db","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"f127802b-1c9d-47a7-86fc-e078344f4783","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"ef62004a-22ec-4c98-9d10-858ab4d73ce5","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"45038e61-770b-49e4-b4c7-5b603a056abc","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"9b8c01b5-cef6-48b5-a9f2-f31f169f3de4","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"89b9dd65-ef19-48a7-b1ae-ed1488ad4ca0","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"fff06818-41ad-46ed-9f0a-96cdd82291c8","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"743ee716-1caf-49eb-8cfa-2a8dffbe883d","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"39f033e4-37bb-417f-b9f8-a329c00a95d8","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",2.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"3803cdc0-226f-48b2-b203-b3af93c422ed","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"15e7e49e-1216-472b-be95-eedf1ed15815","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05534",,"ok","small shrub","Live",,,,0.3,,,,1.8,1.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"3f8862a8-45e6-4722-9c41-db210264a74f","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"bafebc86-4776-48d4-83ae-b33713bfce78","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Standing dead",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"7afafa98-026d-4480-b49e-ccc02dc735d5","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"eb1dc90b-a299-4233-a9cd-49d752c4c134","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.9,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"9cc317af-bf87-4525-abfd-0d826d1f5103","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"916936f3-90a7-4d5a-8b0a-43a910b3b33a","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"da6b14fe-6a6d-4cd5-9d38-b94a8344a652","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"47d17e6e-1a25-48a9-a65a-f476ebc19325","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"065065fd-3c80-46bf-aa42-369f7fc290a5","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"c9ea29a1-b185-4fbc-afb3-d91552ae813e","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"c455e9d7-f7db-447a-abc7-1e7884979d10","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"04308110-f5f5-4c0f-ba66-06e7a5b720c9","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"0e502f36-ce8f-4448-9445-85c410dab848","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.7,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"fd4c0ecf-3871-4883-8a44-f2b748503e4a","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"8cef33c1-cdd9-43f9-8e35-b520cff3e7f6","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"36584296-7692-4c17-a457-40e0d5767d47","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"baf46605-4371-442f-ba4c-29f5dd633902","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"8a5d4a34-e4eb-4c0f-bc64-32002d9a8c57","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"9ed0046a-d100-4a3a-8dc0-acdcf2ae98e1","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"ec6b66ba-d4bd-48cd-b361-18365f9deef0","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"7714e66c-712f-4617-8f34-211b1d8616a1","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"4a88e275-ea59-4d96-a11b-f1dee4db20bb","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"c8441b51-961f-4a0d-901e-68a5e7601ba8","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"7b60a9e0-9260-462a-9174-7be87538dca7","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"01404170-a0db-4d87-8f0d-90d7130fb139","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"11cebdd6-acf5-4970-bac2-d6cfb8b767b3","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"011a426b-d892-4a2d-8171-270cae21e5a3","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"5683a774-177a-4e56-b088-a9a1759529bd","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"6591fe0d-b0a7-4ca9-b080-42451cce4f83","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"53f07dc7-c754-41bb-95af-07ee4d0362ac","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"7f494ff8-7831-43e0-8293-05751608cd21","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"37d1e83a-635d-4a5c-b970-6cf6e289e892","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"8971df48-c2d6-45c3-bf40-acdc90702f96","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"ca6c8000-9408-49a4-beec-dd65ec8fae9d","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.9,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"861ab8d0-7967-4b10-9528-2bce1f53f29e","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"17de5257-ddff-4a28-804c-dcc9eb1a004b","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"7a647f6b-ac39-4952-af9a-b35137d212cc","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"8bd358a3-243e-4514-b433-f44dd4f3901f","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"09d8bee4-3190-4b56-8e37-9b29065055b0","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
