uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"b3de35f9-63c7-4ca1-aa31-56774a0c1b1e","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","40","1",,,,,"NEON.PLA.D02.BLAN.13566",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"c840a101-9fe9-4997-ad8f-dd58657f04f2","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044","32",,"33",8.3,309.7,,"NEON.PLA.D02.BLAN.12233",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"96bad923-f922-4b00-8175-a606affa2de5","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","31",,"31",4.0,11.7,,"NEON.PLA.D02.BLAN.08574",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"5a563049-020d-4e1e-b02b-4158d99e0f42","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.13568",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"4da5a459-26e9-46bd-92b5-e6af1929df53","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","31","4",,,,,"NEON.PLA.D02.BLAN.12232",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"c05726e6-c2b7-424e-aed2-2a8c28e97da4","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.13567",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"e4fc737b-c18d-4a6a-9e5b-afde9c1c0234","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.13565",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"194d6fab-108a-455e-bf05-968f2d5d6c6e","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","40","1",,,,,"NEON.PLA.D02.BLAN.13542",,,"NEON.DOC.000987vG","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"d412c999-5ac4-40d6-94d8-b08c55f8451a","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.13563","08971",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"f1caf3bb-23eb-4f0a-ab7e-96e208d8e1cb","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","41",,,,,,"NEON.PLA.D02.BLAN.12230",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"dfc4b261-52c1-4cbe-8c31-9cec79d18cd0","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","32","2",,,,,"NEON.PLA.D02.BLAN.13553",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","llemmon@field-ops.org",
"28850ae1-4507-46ac-bf25-488664296afb","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","41",,,,,,"NEON.PLA.D02.BLAN.13582",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"98312ba4-6d1f-4108-ab83-913e8d4b7587","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","31","4","41",2.8,197.0,,"NEON.PLA.D02.BLAN.05246",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"00723ab4-b5e9-41c9-b1ac-73380ef13f8d","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","40",,,,,,"NEON.PLA.D02.BLAN.12229",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"5d4cb55c-d5a4-4b9a-8d5b-79d489083518","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","41",,,,,,"NEON.PLA.D02.BLAN.13580",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"73cf13d4-1cb5-443e-87c1-b1f176177246","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","31","4",,,,,"NEON.PLA.D02.BLAN.13543",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"0cc96972-b3a3-402d-b5ac-771a37790677","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","32",,,,,,"NEON.PLA.D02.BLAN.12224",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"119cb900-6e9a-4b0f-9b14-42a32806f24a","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","41",,"51",7.2,247.6,,"NEON.PLA.D02.BLAN.13575",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"c5db6303-3b1f-4fa3-9d71-934af59cd2ed","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.13572",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"bb3774ff-db6f-45b4-a531-5bd92089f4d0","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.13571",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"e5b260e8-6322-46c4-955c-84108ab923d4","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.13560","08977",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"0461eb87-5c63-4789-b8bc-deed472feb56","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.13574",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"ea2ecd2c-9090-46f3-8aa7-109059993b1b","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.13561","08973",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"1513a962-6b77-49b7-9650-9bfe394d6a53","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.13562","08971",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"5eed803b-22d1-45c8-9735-f1f73019586f","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.13569",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"91fa1b80-437e-482b-9478-fdcb974157ef","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.13570",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"e70b5c29-bb58-438c-af83-5b8f0903a25d","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.13573",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"61e1e7fb-24ed-4a2a-aa8b-e0e31f62839c","BLAN_047.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.13559",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"5309011a-6905-4296-93cb-36d4faf5c099","BLAN_032.basePlot.vst","2018-09-13","vst_BLAN_2018","D02","BLAN","BLAN_032","32",,,,,,"NEON.PLA.D02.BLAN.12222",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"457e79ef-7860-4cdc-8b6e-af0e8fed4cd9","BLAN_036.basePlot.vst","2018-09-18","vst_BLAN_2018","D02","BLAN","BLAN_036","32","4",,,,,"NEON.PLA.D02.BLAN.13554",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"07b23de2-8fa1-4e87-bc72-63a3c4640f36","BLAN_036.basePlot.vst","2018-09-18","vst_BLAN_2018","D02","BLAN","BLAN_036","41","1",,,,,"NEON.PLA.D02.BLAN.13595",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"cc28800b-85a9-49c5-a840-c0414b37a086","BLAN_036.basePlot.vst","2018-09-18","vst_BLAN_2018","D02","BLAN","BLAN_036","32","4",,,,,"NEON.PLA.D02.BLAN.13555",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"f443852b-87ea-4e8f-ad64-28aeeae8ab5e","BLAN_036.basePlot.vst","2018-09-18","vst_BLAN_2018","D02","BLAN","BLAN_036","31","4",,,,,"NEON.PLA.D02.BLAN.13558",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"39bedd6e-b8e8-4c94-9c8e-419abea26532","BLAN_036.basePlot.vst","2018-09-18","vst_BLAN_2018","D02","BLAN","BLAN_036","41","4",,,,,"NEON.PLA.D02.BLAN.13576","08932",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"0e4a67bd-e68b-4e1d-ba0a-b7e84f5104f1","BLAN_036.basePlot.vst","2018-09-18","vst_BLAN_2018","D02","BLAN","BLAN_036","40","1",,,,,"NEON.PLA.D02.BLAN.13593","08399",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"02987dbe-c6a1-4c57-9cbe-a31136d82fa3","BLAN_036.basePlot.vst","2018-09-18","vst_BLAN_2018","D02","BLAN","BLAN_036","40","3",,,,,"NEON.PLA.D02.BLAN.13594","05398",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"8dff7844-a74a-4180-afb2-acdd50a88ab7","BLAN_036.basePlot.vst","2018-09-18","vst_BLAN_2018","D02","BLAN","BLAN_036","32","2",,,,,"NEON.PLA.D02.BLAN.13577","08466",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"03708e41-5cff-4258-a331-70310b392e8e","BLAN_036.basePlot.vst","2018-09-18","vst_BLAN_2018","D02","BLAN","BLAN_036","31","4",,,,,"NEON.PLA.D02.BLAN.13578",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"d0f34257-96c9-4fd6-bd3e-7def79a9c10e","BLAN_036.basePlot.vst","2018-09-18","vst_BLAN_2018","D02","BLAN","BLAN_036","41","1",,,,,"NEON.PLA.D02.BLAN.13556",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"17188527-8a72-4b45-87b4-427ad57e7721","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","41",,,,,,"NEON.PLA.D02.BLAN.13581",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"9cbb3a5a-69e4-4867-9546-102b5e40604e","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32",,,,,,"NEON.PLA.D02.BLAN.12227",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"b42eaa37-0880-4fb0-b5ee-66bbbb7f399f","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32","2","33",4.6,352.6,,"NEON.PLA.D02.BLAN.12339",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","llemmon@field-ops.org",
"e227758a-2a58-4e97-be43-20e88252debb","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32","2",,,,,"NEON.PLA.D02.BLAN.13549",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"7f94eb28-f9cb-4417-900a-31aa93c0360d","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","41","1",,,,,"NEON.PLA.D02.BLAN.13544",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"3ab62f02-bdc5-4621-a868-f61aa1919215","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","41",,,,,,"NEON.PLA.D02.BLAN.13584",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"1c2e5a92-c01d-4346-954d-da230c54e014","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","40",,,,,,"NEON.PLA.D02.BLAN.12220",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"1a4b9f5d-c022-42f1-bc72-cffe40e54a63","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32","2",,,,,"NEON.PLA.D02.BLAN.13551",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"e205d151-8ca7-46a5-850c-c0622fd67d81","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32",,,,,,"NEON.PLA.D02.BLAN.12347",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"7e293fb0-7d3f-4832-9e63-ab8653464358","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32",,,,,,"NEON.PLA.D02.BLAN.12226",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"49b3dc07-497a-4e9e-aa38-204c75f9cd32","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32","2","33",3.7,346.9,,"NEON.PLA.D02.BLAN.12341",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"55e43dda-6313-4d71-97c7-b9c4c56e8ede","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","41",,,,,,"NEON.PLA.D02.BLAN.12228",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"ab825139-06cd-43d2-848e-d4c871a7c4a6","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32","2",,,,,"NEON.PLA.D02.BLAN.13550",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"928e1a71-66b9-4ea9-b018-eb581cbb64e6","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32","2",,,,,"NEON.PLA.D02.BLAN.13548",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"8ecd4baa-eb7b-44f1-bd53-cb75d856543b","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","31",,,,,,"NEON.PLA.D02.BLAN.12221",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"1e7d9a5f-bc6e-401c-b837-c58cb1646c07","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32",,,,,,"NEON.PLA.D02.BLAN.12225",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"0314837d-8071-45fe-83de-c0c4d7f1398d","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","41",,,,,,"NEON.PLA.D02.BLAN.13579",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"113b627e-cf6f-446a-9754-072e2b358451","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","41","1",,,,,"NEON.PLA.D02.BLAN.13546",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"92683492-a69a-4e6c-b21d-31fb14a46894","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32","2",,,,,"NEON.PLA.D02.BLAN.13552",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","llemmon@field-ops.org",
"7461484c-e6ba-429e-8a14-ec06e63419f1","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32","2",,,,,"NEON.PLA.D02.BLAN.13547",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"c43e37a5-7cb6-4e73-93c9-1f817ce9ccfb","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","41",,,,,,"NEON.PLA.D02.BLAN.13583",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"0034b3d6-5ac2-4a3a-af0b-4e42ff3aaba2","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","41","1",,,,,"NEON.PLA.D02.BLAN.13545",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"cd7c2f13-7cdb-4c04-a8eb-8e6056e4b097","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32","2","33",4.6,353.7,,"NEON.PLA.D02.BLAN.12342",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","llemmon@field-ops.org",
"f3293bba-61b7-4b67-85d6-5a3cb6930788","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","40",,,,,,"NEON.PLA.D02.BLAN.12219",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"b1817371-5f5b-460c-a962-98bbb4f4a321","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","32",,,,,,"NEON.PLA.D02.BLAN.12223",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"6eab8701-bf1d-4b7c-94e8-355def96a5e0","BLAN_048.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_048","40","1",,,,,"NEON.PLA.D02.BLAN.13539",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jward@battelleecology.org",
"d7e317bc-4331-45a2-bdfd-92df43e28ec1","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032","41","1","41",4.4,82.5,,"NEON.PLA.D02.BLAN.05233",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"5f054cd9-4c07-465d-b540-bce69f6206c4","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.13538",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jward@battelleecology.org",
"6b0c2f35-1f04-47c0-88af-079b3ba224eb","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048","32","4",,,,,"NEON.PLA.D02.BLAN.13536",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jward@battelleecology.org",
"5776d24c-86e3-449e-9519-80062085d8e1","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048","32","4",,,,,"NEON.PLA.D02.BLAN.13537",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jward@battelleecology.org",
"9a7dc21b-c6ec-4f37-8ac3-2ab323de5eda","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.12218",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"4fdd5b8d-81b2-423c-ad31-72af27f3df34","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048","31","1",,,,,"NEON.PLA.D02.BLAN.13540",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jward@battelleecology.org",
"d884c1ff-4feb-4916-bb23-a1fb4d37984d","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048","32","2",,,,,"NEON.PLA.D02.BLAN.05338",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","jward@battelleecology.org","gchapman@neoninc.org",
"e21a4c07-50d8-4aa7-b621-4da5882b379e","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055","31","1","31",1.0,13.9,,"NEON.PLA.D02.BLAN.13742",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"f7f415ec-fd1a-466f-a65b-59bf18299e3d","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055","40","1","49",7.7,157.7,,"NEON.PLA.D02.BLAN.13740",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"2279673c-a2e9-4517-b349-c394abbb6bc9","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055","41","1","41",2.8,38.4,,"NEON.PLA.D02.BLAN.13753",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"fda54fce-443b-48b6-9b03-f8fde86f1dc6","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055","31","4","41",1.3,259.6,,"NEON.PLA.D02.BLAN.13733",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"f9e8147d-92bb-48e5-8c10-32bb3703283d","BLAN_015.basePlot.vst","2019-08-18","vst_BLAN_2019","D02","BLAN","BLAN_015","41","4",,,,"tag only","NEON.PLA.D02.BLAN.00943",,,"NEON.DOC.000987vH","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"c7dae8b3-850f-489a-97cf-6cdd250797ae","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035","41",,,,,"tag only","NEON.PLA.D02.BLAN.13601","05580",,"NEON.DOC.000987vH","LOJA","Lonicera japonica Thunb.","species",,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
