uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"bcf5ea90-0f09-4f9a-a6fe-089c2e9d0ad8","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55023",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"5148c790-0ddf-44c4-9792-b10d2cfd25ca","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04899",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"0dcde31d-53df-42c5-8d77-222fae438208","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.05305",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"05a2cc2b-d72e-4e1d-97f9-84a022e092f6","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55018",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"39397127-8e34-4c28-b341-34e50c136abe","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55028",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"969c6495-205e-4e52-97f7-2c6e1854ff69","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55011",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"269eaa13-1b68-46c3-a278-175f8c0b6de3","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55102",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"3e0e83b2-0bef-4710-bfae-9aac24fe1fbb","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55024",,"ok","sapling","Standing dead",,,,1.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"8b55a0fe-8107-4046-b412-8b9c72c86086","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04873",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191204","0000-0003-1476-1962","0000-0001-5833-8133",
"883381ea-ce2a-4810-ab4b-179563d87954","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03539",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"962019b9-d1cd-44b3-b4f0-4ae15e8fce4d","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03517",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"baa060b9-9cf9-470d-bfd0-080217da0bdc","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04876",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"00afe161-b1c0-4498-af14-70e5827a7191","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55033",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"20e92b80-afac-465c-8f2b-02351f99beb5","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.02314",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"fb1ae090-978e-47b0-bdf0-b0dd453c4c69","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.05310",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"121da792-65de-4545-8030-1c6c64f4837a","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.02315",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"9bb38b3f-f715-47cb-a492-2cbd681862ae","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55023",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"5b5e4693-1c5d-4c9f-a643-34f2c66b6d11","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55022",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"0df37ea1-059c-4db4-9f38-931204e548e5","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55050",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"bd32e721-2dd4-4040-9898-387d06ba884c","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.07242",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"b6308aa7-e615-4406-8437-8179cff039d7","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55014",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"d79da7b0-cede-4d25-8621-e521aae32628","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04350",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"b54efc72-6e6e-4624-8154-67053dc50a5d","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55003",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"91a85d18-6efb-495f-a671-70b7270c8af8","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04883",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"adb40349-ea39-4de6-b869-51c97909d3a8","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55024",,"ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"8d7fa51b-96a3-4f7e-9eb8-d3b274522a82","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.07232",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"33ddff53-543d-4678-b414-ef9ecd7b1de1","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55037",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"dc61f032-9ba6-4376-ae83-41f8b677d33b","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03528",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"8174fb73-02f4-4dfd-98e0-fda52de85e93","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55034",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"b8d5877d-9b86-49e1-bda8-10f37e4bab07","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55036",,"ok","sapling","Live",,,,1.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"ea221496-375e-46ea-b15f-aee960952cfe","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55030",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"57d7ba8e-ed2f-4c63-9910-a8257723fe06","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55121",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"81beffad-0f0c-46e0-beaf-77f217f899d3","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03509",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"ce33d4ec-5dcf-43e3-8e9c-6f5a71853497","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04313",,"ok","small tree","Standing dead",1.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"9950a9a4-2e9a-4417-a90e-a16c102111d2","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04869",,"ok","small tree","Standing dead",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"af63778a-5884-498f-b334-5f20dd75ee0d","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55028",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"8e129823-596d-4fa8-985e-2c7650902f80","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.02332",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"2a9828f6-c07b-4073-91b4-792fd0fdc6f6","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55052",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"d919f3ee-20e2-4c91-9261-a3436e32edfd","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55008",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"bb2ee3c3-93c8-499b-9c08-57ae4ef2d19a","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55014",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"3702d41c-cbf0-49f5-a523-b9cbb35544f9","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55026",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"c505d4f4-5a20-43ea-974c-6292f98b839c","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04312",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"ec09d3da-8208-4ca0-bafe-ca81bf47536f","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55019",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"d1bb268e-bddb-49c5-9bd6-42cf0a66f851","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04360",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"c3bd1974-05fe-4580-801e-2be4e7412451","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03526",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"927d3bd9-3e2b-4e7b-962f-8ab0ddff7f60","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55035",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"c6f32ce4-7313-4fe8-a06c-aacab5b93d45","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55043",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"7a709018-ced8-4855-918f-2f4a84470952","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.07241",,"ok","small tree","Standing dead",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"8629045e-5a10-4003-9e8e-20542e43fcf3","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55040",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"ae864961-2b24-462a-82e5-7ec1e81fb946","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04896",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"8b020ce4-6381-4e30-93b8-df3bc4effa42","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55021",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"7aa06df1-1174-4c12-8031-08423da6dba8","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.05313",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"36bd7834-c292-4213-9afe-7acfee27a46f","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55002",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"a29374db-948e-475f-94db-92d395047ea6","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04361",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"b3dba51c-6e2e-46c1-a96f-2f779bba3ca7","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04338",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"5dc9f683-ee79-4c82-bd2e-6440247dba24","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04880",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"6e2dd5ed-7245-4f56-893e-0cd209397dd3","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55108",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"f58ea189-dca6-44c3-9b8d-fcffd85c2986","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55042",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"00186be6-8b85-4978-8f98-3aeb2f192a27","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55023",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"2328f727-7b89-47a0-90f1-0d8d8b65c008","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55010",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"e4b34fb9-d6a6-462e-9f34-398589f2b548","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55056",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"054ee43d-ab82-4389-adc7-7cbc85d34385","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55034",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"d7549630-f0a5-4675-bf10-53b294e0c562","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04301",,"ok","single bole tree","Dead, broken bole",21.9,130,,10.8,,10.8,9.5,,,,,,,,,,,,,,,,,"Break diameter estimated with calipers","0000-0003-1476-1962","0000-0001-5833-8133",
"36b0905b-4818-4a96-8610-7484c71862ac","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.02316",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"be0a546a-219c-41ff-acc4-60b47b6ac78b","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04302",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"5e956cea-536c-40b9-a858-94423247bcf4","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55032",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"900871c0-daa6-435b-9dea-c0af72c980b0","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04322",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"a677811a-d523-47cf-811f-a04751bad986","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55028",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"8af81f43-68e9-4017-9c7b-c79ebe6b6b60","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55037",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"59759d9c-9eab-4798-ab8c-3d593869f5b8","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55053",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"7aa6c188-4564-4a11-bc4d-51a43275c1c5","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55103",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"6d0c5b2a-a322-4b58-a267-ec03012cbc29","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.07245",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"8b3c8160-62df-401b-9135-e7564b60e6f4","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55038",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"5975d31f-c486-4ad2-9ae9-b41a32f210bf","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55112",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"4885e425-a45e-478c-8919-9a67305f9087","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03515",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"d7624935-4dd5-4563-adc3-fd20014efe88","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55115",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"963e6b25-4115-454c-a99f-add1b4b52a42","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55010",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"01e33c20-1da1-40d9-8bc2-1e653e9a4e19","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03524",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"d1d29ad6-dfaf-4f28-9854-f7ddba602028","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55110",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"8a6c8732-df47-4e78-8d00-fa00a4d4e1bf","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55030",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"b1595f60-7aa4-482a-8d8b-e97100dd479d","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55032",,"ok","sapling","Standing dead",,,,0.3,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"bb90ebcf-0533-4888-be68-5179d383f7d1","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03518",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"79ae6c49-e953-4187-b992-c671af54c55a","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04316",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"144b6a4a-adb1-4db6-9dcc-8c2fa7c9331a","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55010",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
