uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"659a9c36-e2b8-4acc-b71e-1eba72eddf51","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26030",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"49bddef7-c189-41bc-b15f-ae681f9e9e60","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26028",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"537a14d1-71a5-4624-b86b-e2a7480b83fb","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26037",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"a715be62-ac2e-4642-8035-06b17a8f4dde","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26001",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"be03a8aa-7efe-4510-9ec8-6a9f2df69eca","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26051",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"ad13c677-8522-4f75-a1fd-33da1427b5e9","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26052",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"62a9a36f-8b6a-4c41-a227-48d10aefaf90","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26022",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"9a09eb6c-9791-4097-a14e-b5646b9cf254","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26023",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"96e1e740-92a1-4f85-8c59-b2e01bbd3a3f","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26032",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"bb068972-c1ed-4200-abde-828098da84b4","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26013",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"d8059000-53a2-4c9e-85e8-fea4359e23ca","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,"21",17.5,78.1,,"NEON.PLA.D03.OSBS.02221",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Mapping data updated 2018.","mmiller@battelleecology.org","jbrown1@battelleecology.org",
"62176371-3ea7-4f12-9b77-6b20995382bc","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,"21",17.5,84.6,,"NEON.PLA.D03.OSBS.02222",,,"NEON.DOC.000987vH","QUGE2","Quercus geminata Small","species",,,,,"Dead. Mapping data updated 2018.","mmiller@battelleecology.org","jbrown1@battelleecology.org",
"a6510598-3be6-41d8-877b-e5ea1a7285b1","OSBS_026.basePlot.vst","2019-01-07","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,,,,,"NEON.PLA.D03.OSBS.00582",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,,"sknowlden@battelleecology.org","jlewis@battelleecology.org",
"73927b5f-c687-499d-abdf-c09a15ea88a8","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28196",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"8fa2304a-2278-44ef-a03e-0e9b824b46a2","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28042",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"48134bce-7876-4f06-9a45-6817621906e9","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28181",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"4fa8d164-7dd3-4b7f-869b-7c064cecb212","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28145",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"a0926495-2d46-4860-8309-472a854161c7","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28162",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"04cc9ed3-32c9-4844-acb1-f21076706ce1","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28198",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"b991c7ac-7e5f-41e9-80a7-de94a8187c2f","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28142",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"092d6446-86f9-49e7-a689-82139835f0db","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28119",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"e5713fa5-2ecd-4ecd-90a9-c78c92a8d3df","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28035",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"e9644424-79e9-4d6a-a5cc-3b3d0f5fbbaa","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28015",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"67a873e3-1e1d-4061-94ed-da0212f5e406","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28134",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"cbe8d332-fc4c-404d-91e6-75a1f9c0490e","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28147",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"ea02890b-97bb-4e93-916a-947477e7c9d0","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28051",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"bc6c2c95-7b49-4e12-9ca2-9caa873d5f84","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28159",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"00b9692e-5997-40fa-952e-06839ddc6d85","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28136",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"8e7a090c-e845-4828-88f0-972a2e4d91d1","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28058",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"3f991698-ec95-420d-a51b-7befc8077336","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28129",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"1f04e59f-a090-43be-b70a-2db4f6cc5083","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28113",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"5190e0da-64f4-421d-950f-b8dd7c7b09b5","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28048",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"68145094-43f8-4c42-b5c8-3da32efca7f8","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28161",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"f9ea6b16-0a84-4d0a-bf56-c43fe18a0cc9","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28039",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"adce0b43-0992-4490-b097-e9f70c22c30e","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28117",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"a01745bd-d098-4eb2-b0a7-109229c55502","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28180",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"7ae44a35-f6de-454a-a362-1be605c3f235","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28112",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"2dc049b8-0500-4c76-b090-ed897adbae94","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28167",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"a8098613-089d-4077-89dd-f97e23d5da72","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28109",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"bd4fa8ec-a97c-4cfe-87ba-3b8193dc78f7","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28016",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"93b6be49-6c5c-498a-872b-707a8502bff2","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28011",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"3de1a96e-8f94-48ee-84b0-7936299a1c77","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28022",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"fc5c1f8d-5e4c-41e5-94a8-bc576dba0860","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28127",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"35611ab0-d7dd-4ede-bb5f-7d95439e0ef7","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28050",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"b7ef8556-4f10-4fb4-8169-8e6e13571bfa","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28030",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"59461181-7a8c-4604-8896-d6f77b818e7b","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28170",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"9ced2372-5a76-48e2-8da6-5defd85067ae","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28017",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"b45c00b7-52d0-4225-aa54-9b809cbd736e","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28010",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"898f91d2-90d4-4bcd-908d-45cff56ea4ce","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28143",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"25606ba2-fe43-4534-8ec6-8fafe8125a3e","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28036",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"6e5c1897-4b98-4d18-8bcc-e558fc96f99f","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28125",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"4811df18-e064-47e5-b5e1-e46e6e0cba0f","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28123",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"619b634d-219e-4ecd-a46e-22e745ab2155","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28054",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"bc05c0b3-d293-4106-ad64-e59f323d09b6","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28032",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"ea61cf48-514d-4933-b287-9519b277b649","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28116",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"186334c3-1efc-44a1-930a-427f231e8bda","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28043",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"6ce1aff9-8e58-44cc-9529-19c240792691","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28183",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"e2d22872-f05c-46e8-a300-f19ff43425a6","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28193",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"1eafcc7c-773f-4729-b619-56c682ddc091","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28038",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"4c2e0092-eac8-4acb-b10a-807bb9b91ff7","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28001",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"04238792-c584-47be-bf82-1cc28bf3faed","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28104",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"a7b26e30-17a0-4e73-be89-42de208ddad0","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28163",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"a5ad0210-7e5b-47dd-a828-7957e41c2f76","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28019",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"e837be0a-f35a-4f19-9d03-aab6ed0c88fd","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28057",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"0431a5f4-46fd-42b7-a9c7-6d8899e5f0a0","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28152",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"54d989d8-dd82-4740-90cd-aefc4f4e96c3","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28044",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"518cc72b-c5a7-4e66-93e2-fda270061ecd","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28049",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"cd92e890-6c16-4693-a78b-10cb4034bca8","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28013",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"834b82f0-dba4-4371-b3cc-c4426872cb3d","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28178",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"7013b74d-e1a5-41b8-ba87-ddb9fb2a859f","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28031",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"9bcfb6ec-058e-4c56-afe9-f347fedfb125","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28173",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"4ad30916-c27b-427e-bf56-96db7a322f84","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28014",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"6418d081-db29-4736-8f3e-786581380395","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28192",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"d63b7e50-d269-427f-8b98-fd30e13210ae","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28106",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"207f9386-abc8-447c-a11b-4a3f0755cf71","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28047",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"0facf28a-5422-4a72-b863-ab5b64fe4d87","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","41",,,,,,"TEMP.PLA.OSBS.2018.28160",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"f292c684-fbc1-4e18-8ed3-57039730a7fb","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28006",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
"54b069e5-3fba-450a-bfae-483f231e8d77","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028","23",,,,,,"TEMP.PLA.OSBS.2018.28009",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","Avazquez@battelleecology.org",
