uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"64147f27-3328-4f0a-bfd2-d96b9caa6d80","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"69a6f3e2-fc53-4a6e-986b-76e9dc765fd0","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.04396",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"79f845db-524e-46c4-9a9e-496487a2d92a","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.05027",,"ok","small shrub","Standing dead",,,,1.1,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1c503269-df2d-4796-bd8b-8307fe28844b","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04291",,"ok","small shrub","Standing dead",,,,1.3,,,,1.5,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"839e37c3-24cf-4c63-9bab-3a620b62f977","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0cd4162c-318e-4d9e-9e27-a8768c14ca09","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04291",,"ok","small shrub","Standing dead",,,,1.3,,,,1.5,1.0,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c87e1e5d-87e4-48ac-a358-6309aa02db26","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7289ccc5-838b-4305-8a85-556a6d9f3dab","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.04392",,"ok","small shrub","Standing dead",,,,1.1,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ae86a37f-08d5-474a-a1b6-33b643cdb3ec","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d52d53b5-313d-4333-91b1-01bb5c74aac7","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0f78f16b-d696-47a8-9af0-013743159fb6","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05108",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d189095c-11a1-4722-a7c9-f68a1a8dd304","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.04395",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"bb83ff62-d71f-49f3-9a55-8282770ef2fb","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05813",,"ok","small shrub","Standing dead",,,,1.4,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ef370106-1284-482e-83eb-31fe5a18feb3","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05109",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2c33922d-2c09-4a7a-a6ac-b7e26fc4998a","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"df6d362d-2d36-4415-b663-16e8988a8b5e","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"73311fef-40e1-4934-9dc8-d816de91b021","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.05033",,"ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"da34f4b8-23ed-4382-bc1e-491aa0eabdfc","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04299",,"ok","small shrub","Standing dead",,,,0.7,,,,0.7,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c94b5094-2224-4f82-a90c-5d6f86cb051b","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.04391",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2ff85f54-9c92-4abc-b3a7-4f2e90a394b8","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"912646e6-2a62-4eef-8e4e-11dba669a54a","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ac92eb6f-e9b1-4a97-bee9-2c983bf65832","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.05034",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8faea3fa-b457-479f-adc3-c2bee8b06928","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"cc2fb9e2-1ff2-43ab-9b0e-a0ce58449e97","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.04390",,"ok","small shrub","Standing dead",,,,1.3,,,,2.1,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"487ae45a-2e7a-4204-a5f6-f24d468ee884","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04291",,"ok","small shrub","Standing dead",,,,1.3,,,,1.5,1.0,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b7b46840-b811-4346-9b6d-083743861d08","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"14e74307-e450-4eb9-8568-27f529828293","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.01123",,"ok","small shrub","Standing dead",,,,1.2,,,,0.8,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b3f904d0-00c0-4ff1-b675-00bfe9fe5619","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1451e141-eb0f-43d6-9260-0ebef44bca26","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2650e22c-0a65-4451-9e5b-400270e086ec","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04419",,"ok","small shrub","Standing dead",,,,1.3,,,,0.2,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"937751f4-1fb8-4a67-97eb-9c4e67982a79","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04292",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"210cfa04-0975-4b45-bce1-b455203df4b3","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a9505d8e-a7e1-4b0b-9436-6ca3f428aa37","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05106",,"ok","small shrub","Standing dead",,,,1.2,,,,0.8,0.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0d3455d6-1514-4ae0-a0bc-8192cc5494fa","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f770426a-e915-479d-9105-ae5831cc4df3","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05110",,"ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7cc8bfba-4f22-45e8-83a7-b2652f64161c","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04300",,"ok","small shrub","Standing dead",,,,1.6,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d530ef79-1ab0-4a73-98fd-670f2882321c","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04417",,"ok","small shrub","Standing dead",,,,1.3,,,,1.1,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"fb8a88f0-3b19-4a92-b463-80b15f0f15d0","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05809",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"5f74c27f-3493-465c-b39e-f2a884a1774b","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.04388",,"ok","small shrub","Standing dead",,,,1.9,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0fc2af1b-b6d2-466f-a4c8-dec3af028bc8","KONZ_051.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_051",,"NEON.PLA.D06.KONZ.04387",,"ok","small shrub","Standing dead",,,,1.1,,,,1.6,1.6,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a68f9859-bc77-4d72-b1e6-3c86736b3ffc","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04418",,"ok","small shrub","Standing dead",,,,1.2,,,,0.7,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c1d941d1-2407-41c6-91b1-9ba40e55a9ac","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04297",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.1,,"cylinder",2.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"808fb956-e211-4063-8b7a-ceff4ed96166","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0ffaf8b7-643d-41cd-8ea4-04778e7d738c","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8921408d-3584-485f-b29b-479e1d32a3eb","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04416",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"738059ff-0236-4be0-8c31-7e7cee35e405","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"5456a310-9261-4e02-a55b-c9cbb3caaf39","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.04393",,"ok","small shrub","Standing dead",,,,1.0,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"89870ac0-fccd-4bce-a95f-30187ba81cf5","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.05031",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"396dc2ab-bf65-4087-b1ce-d24985721ebf","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2b78fcb4-eea7-4e36-b45f-f27668b2ced3","KONZ_051.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_051",,"NEON.PLA.D06.KONZ.02900",,"ok","small shrub","Standing dead",,,,0.8,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1ab2651c-0747-4c23-80fd-b3385d3f884c","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7a40915f-7a56-441c-8ba1-86c2f808b86a","KONZ_051.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_051",,"NEON.PLA.D06.KONZ.02899",,"ok","small shrub","Standing dead",,,,0.8,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"17e3de73-5073-42c6-a895-2605ee18c4df","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05111",,"ok","small shrub","Standing dead",,,,1.0,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e8bc5c13-f124-4afc-96fc-807ea90f8acf","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2610acb6-7a12-4d2f-93d9-9767b12a19a0","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"23d5d1e5-82e3-4f71-99a5-dcfcde32c80c","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.01120",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"37b321a9-2d84-4064-ab9f-7c1b79c2631d","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"fc182a5b-aebb-49ca-9696-362cba312742","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05642",,"ok","small shrub","Standing dead",,,,1.3,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"00a9c368-e021-4505-a015-bab4f4abbfa9","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.04394",,"ok","small shrub","Standing dead",,,,1.1,,,,1.1,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d5edeaae-455a-4728-b674-630a0d0f6ad3","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05649",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"58df5c59-e3fc-4a40-be09-7dff763cea10","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04291",,"ok","small shrub","Standing dead",,,,1.3,,,,1.5,1.0,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a4817056-f9f5-473f-8f90-ce453837d044","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9dc33c35-cceb-4eae-bd3e-30f9c7fd9436","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.04389",,"ok","small shrub","Standing dead",,,,0.8,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"51df1dcc-a168-470a-829a-38cf212af97e","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"40afb406-9ad4-4d8f-a108-261b6ca8effc","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04293",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.9,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"21c18dfa-4e3e-4aee-afa1-bbf3fccfbb9f","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"be6efa91-8796-4e02-9052-2813772046ea","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"48eb141f-34a0-4227-a9b2-baf1d328a69c","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05810",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2772f9cf-9eb5-49c2-b223-5e958e670e9b","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0eb8d890-1512-4910-8732-074c0c5a8e74","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05117",,"ok","small shrub","Standing dead",,,,1.0,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ff0d337d-7c0e-4d42-a031-4f0a8b8ede35","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04418",,"ok","small shrub","Standing dead",,,,1.2,,,,0.7,0.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c28b9dd6-a22b-4da4-9da4-9d5bd42f46b9","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"3703299d-126a-4c6e-b854-eceea6b47672","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0ae8ea02-9c73-4783-bb3f-6bc94f15ee6c","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.04389",,"ok","small shrub","Standing dead",,,,0.8,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"95d5d220-4922-4d4b-91b5-9f4a4e383b32","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
