uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3aa555bf-b0b3-4e4b-9e8a-a095ddd683dd","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10647",,"ok","single bole tree","Live",25.8,130,,21.5,,,,7.6,4.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"1e1d5fbc-dd5e-4f26-808c-a8d42d58c999","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00949",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"92723388-bc1c-48f6-a47f-2fbfbe07b129","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10658",,"ok","single bole tree","Live",22.6,130,,20.9,,,,7.5,5.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"e403c4ca-3892-4bb6-bba5-bf2a27139bfb","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10661",,"ok","liana","Live",4.9,130,,,,,,,,,,,,,,,,,,,,,,"tag and measurement point moved due to new rooting point","0000-0003-2136-9037","0000-0001-8122-5196",
"17cd976c-5dbf-4cf1-b8c4-022583398b62","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10656",,"ok","single bole tree","Live",12.6,140,,11.0,,,,4.5,2.3,"Mostly shaded",,,,,,,,,,,,,,"Irregular at 130","0000-0003-1337-5330","0000-0001-5623-6512",
"e25f4174-f028-49e8-a2a4-816f7d395c84","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00947",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"c4a0a404-fc74-4897-b637-5be3a2584031","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10600",,"ok","single bole tree","Live,  other damage",16.7,130,,13.2,,,,5.7,4.2,"Full shade",,,,,,,,,,,,,,"Major dead fork in crown unknown cause","0000-0003-1337-5330","0000-0001-5623-6512",
"855b3f15-89db-4a40-a8af-01689fa12b7b","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10684",,"ok","small tree","Live",1.3,130,,2.4,,,,1.9,1.4,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"165755c7-1b53-46cb-978a-435d94dece59","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10672",,"ok","small tree","Live",1.6,130,,2.7,,,,1.7,1.3,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"fd12749d-5683-424f-b351-c5ba15b68c63","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10593",,"ok","liana","Live",5.7,130,,,,,,,,,,,,,,,,,,,,,,"Measurement point moved above new rooting point; bole damage missing major forks unknown cause","0000-0003-1337-5330","0000-0001-5623-6512",
"7c3ac353-906c-45d4-9965-4f5d5998d7ea","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10599",,"ok","single bole tree","Live",22.5,130,,20.5,,,,10.4,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"7eb55854-39da-46c7-8968-555c49db9750","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10625",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"a698eace-e5dd-495a-bef2-f28c5adf8ba9","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10676",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,"Unknown cause of death","0000-0003-2136-9037","0000-0001-8122-5196",
"0186a710-e6d7-4f71-a0b2-e22349e577bc","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00934",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"ce89b602-bf89-4dfe-8132-46b0e7d5f065","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10664",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,"Rule G","0000-0003-1337-5330","0000-0001-5623-6512",
"88c906c3-613b-4c47-83fc-ff55e6678b22","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10675",,"ok","small tree","Live",1.2,130,,2.3,,,,1.9,1.2,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"c69070f9-ee41-4728-aef1-b4f033110d10","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10685",,"ok","small tree","Live",1.5,130,,2.4,,,,1.7,1.4,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"0a5e3e43-301c-47aa-9d02-17d75102054d","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10649",,"ok","single bole tree","Live",11.7,130,,10.8,,,,7.0,3.8,"Full shade",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"c1331e9d-cb96-41c3-81c7-c49884378709","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10691",,"ok","small tree","Live",1.2,130,,2.4,,,,2.1,1.9,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"77ba13d6-160d-4c62-a02a-cdbd718fd87f","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10651",,"ok","single bole tree","Live,  other damage",11.5,140,,8.0,,,,3.2,2.5,"Full shade",,,,,,,,,,,,,,"Crown damage dieback of upper limbs unknown cause; irregular at 130cm","0000-0003-1337-5330","0000-0001-5623-6512",
"a31c10a9-c259-4c9b-bb1c-aa9e72f9600b","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10597",,"ok","single bole tree","Live",14.5,130,,15.3,,,,5.4,4.4,"Full shade",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"00e6da02-a878-40ce-8b63-43ef6eaccd73","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10645",,"ok","single bole tree","Live",27.7,130,,20.9,,,,6.2,5.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"445ff6b8-5558-48b1-b28f-74729f0f76e5","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00944",,"ok","sapling","Live",,,,1.5,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"ebb940a8-6664-4b2c-bccf-3cac29e56725","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10643",,"ok","single bole tree","Live",26.1,130,,16.8,,,,7.2,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"af3c6dc6-0a19-4b6e-bc93-511c4d300f51","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10659",,"ok","single bole tree","Live",19.4,130,,12.3,,,,8.1,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"8dad0830-9d4c-4132-88b7-f139df116ba6","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10689",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag","0000-0003-2136-9037","0000-0001-8122-5196",
"d9a384fc-f616-4418-86f3-62fd4880b9d4","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10646",,"ok","single bole tree","Live",30.1,130,,21.6,,,,12.4,8.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"597e239b-698b-4572-a932-726c7b5cffd3","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00934",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"81f053aa-613f-4b7c-8726-701b78da9336","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00943",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"40cc240b-ec61-4b6f-987a-bee296ff4b05","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00937",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"fae29776-1c45-4a80-931f-e6712befff57","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00938",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"f5e4c50b-428e-47a7-8ac0-a587ddd83ce0","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10619",,"ok","sapling","Live",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"45f7647e-eeda-4024-97dd-3bfe1d4b0050","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10674",,"ok","small tree","Live",1.6,130,,2.7,,,,1.9,1.4,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"f74ba8d5-ff2a-4803-a6a6-dcf7a9cbe0f6","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10679",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"401633bd-d383-4e1b-a827-3e325d1b1b0d","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10654",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; Tag remains for cdw","0000-0003-1337-5330","0000-0001-5623-6512",
"b5e83786-48fa-4858-8ea2-8eb3f0effb57","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00932",,"ok","single bole tree","Live",10.3,130,,10.0,,,,6.2,3.4,"Full shade",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"4214bb3b-3437-45ef-b52a-5587a33ff7fd","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00940",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"a5f0ad0f-d572-4630-86b3-72cf2bab6ed7","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10608",,"ok","small tree","Live, physically damaged",2.2,130,,2.3,,,,,,,,,,,,,,,,,,,,"Crown damage unknown cause possibly windthrow","0000-0001-7914-5891","0000-0003-2136-9037",
"e5d6423a-5a4e-4c5f-9c7a-f15d66aa18b7","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.01596",,"ok","sapling","Live",,,,2.2,,,,,,,,1.6,10,,,,,,,,,,,"Tag is actually 10596","0000-0001-7914-5891","0000-0003-2136-9037",
"6867e787-b670-48cf-95b1-4d623c93d2a3","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10591",,"ok","single bole tree","Live",17.1,130,,12.9,,,,5.4,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"7fd3e21d-b34b-42e6-badb-d59a764d31f0","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00914",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Crown damage probably due to windthrow","0000-0001-7914-5891","0000-0003-2136-9037",
"7b60b028-c085-4f89-8e05-aa9e453308e3","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00724",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"72e9562f-3a50-4770-9f03-77da01000479","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10601",,"ok","sapling","Live",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"97f94a4a-16a4-42a5-8665-33af37ddbb56","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10640",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0001-7914-5891","0000-0003-2136-9037",
"89624e45-8398-44a5-9f6b-2b2012d602a5","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00925",,"ok","sapling","Live, physically damaged",,,,0.1,,,,,,,,1.1,10,,,,,,,,,,,"Crown and bole damage being pulled down to ground by windthrow","0000-0001-7914-5891","0000-0003-2136-9037",
"9d53ae3a-ab36-42ea-8df8-8940311d19e2","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10639",,"ok","sapling","Live",,,,1.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"8bd6b313-dcbe-4a06-a1a2-e697fe6f218a","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10602",,"ok","sapling","Live",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"b3594d60-5de9-4ee5-b0e4-c440be923381","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00927",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"0eb398bc-b87c-432b-9646-923aaed599b4","BLAN_001.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10354",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Cause of death unknown tag remains for CDW","0000-0001-8122-5196","0000-0001-7914-5891",
"ab362931-39c2-41a4-861b-49306717810d","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00926",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"7cd4225d-b740-483b-a838-731ff6d32fc1","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00915",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"df849fd0-d689-4860-a802-87b6dbfe37e2","BLAN_001.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10344",,"ok","single bole tree","Live",15.4,130,,7.3,,,,6.7,4.7,"Full shade",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"f6b61e69-bace-450a-95c5-e7b28e5e5a6d","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10588",,"ok","single bole tree","Live",25.1,130,,21.2,,,,9.7,8.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"8abf8d03-c1a7-454d-9489-dc598057863c","BLAN_001.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10346",,"ok","single bole tree","Live",16.9,130,,9.7,,,,6.3,6.1,"Mostly shaded",,,,,,,,,,,,,,"Previously two boles second bole now downed unknown cause","0000-0001-8122-5196","0000-0001-7914-5891",
"a5025f57-a76f-430a-ad8a-b427347c9962","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00919",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"007166d6-f8fc-4567-8e63-6be7693731b7","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10635",,"ok","sapling","Live",,,,1.2,,,,,,,,1.9,25,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"19e62ab5-7736-4345-9a26-3837041ac313","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10615",,"ok","small tree","Live",2.1,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"991c3208-6182-4167-a81c-43748eaa19ea","BLAN_001.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.09909",,"ok","single bole tree","Dead, broken bole",11.7,130,,2.5,,2.5,6.0,1.2,0.5,"Full shade",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"e3cd444c-274e-41b7-ade5-4f98f60ded75","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10632",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0001-7914-5891","0000-0003-2136-9037",
"844a2b87-261c-4f97-b725-dbb0a5173ea8","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00913",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"fddf3144-cd59-44b8-90e7-984bbb76c182","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00924",,"ok","liana","Live",8.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"ee9508c9-40b9-472f-8b3d-15ce3c71dc98","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00922",,"ok","sapling","Live, physically damaged",,,,0.3,,,,,,,,1.6,10,,,,,,,,,,,"Main stem broken unknown cause","0000-0001-7914-5891","0000-0003-2136-9037",
"a2c395d4-46f8-41d9-ad46-1fa4db9c1315","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10638",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0001-7914-5891","0000-0003-2136-9037",
"ea202550-204b-4d00-8a17-19ee3c2ce48e","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00928",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"9d6ee57b-c667-43bb-a243-520f3350818a","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00929",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"db7b6d07-1605-4a8a-a321-a6854ccad485","BLAN_001.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10345",,"ok","single bole tree","Live",29.8,130,,16.6,,,,7.4,6.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"6687a402-3e79-4600-9130-c617ac8150f8","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00916",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"de5383b4-bcd3-4325-a9ab-d4c779218d8c","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10604",,"ok","small tree","Live",2.2,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"318ca572-3e5d-4fdb-b417-bfd630ae5f26","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10636",,"ok","sapling","Live",,,,1.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"ca7b49e8-677a-4700-8e8c-513faa46de5b","BLAN_001.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10349",,"ok","single bole tree","Live",15.1,130,,11.4,,,,7.1,6.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"2a4a82a0-6284-49ef-8489-a747b302dcf2","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10605",,"ok","small tree","Live, physically damaged",3.9,130,,5.2,,,,,,,,,,,,,,,,,,,,"Bole scar","0000-0001-7914-5891","0000-0003-2136-9037",
"8767f475-fb5a-4101-b2b0-ac25054ef0d3","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10612",,"ok","small tree","Live",2.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"9b1cec1e-1f9b-425f-9f2e-178bf30be987","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10589",,"ok","single bole tree","Live",23.0,130,,19.6,,,,7.4,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"7e93977f-9e48-4f5b-8359-a2ef380c2f55","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10609",,"ok","sapling","Live",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"6a423611-1bdd-43fc-a545-b5e9771dbad9","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00931",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"e670dbfc-49e2-4901-b87d-54074cbd6135","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10634",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Qualifying stem dead and broken at base; living resprout present","0000-0001-7914-5891","0000-0003-2136-9037",
"71483a52-a671-48b9-8a25-d6bd45e9e7d0","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00923",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"a6c8adf2-7dfb-47c4-b335-a97e9e958d1b","BLAN_009.basePlot.vst","2019-09-23","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10586",,"ok","single bole tree","Live",17.2,130,,10.8,,,,8.9,7.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
