uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"4743e931-4501-4702-8780-8cfd6ab55129","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01444",,"ok","small tree","Live",7.1,130,,5.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"378d1251-ff6c-4489-9481-e43ea32c7e20","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01339",,"ok","small tree","Live",3.2,130,,3.3,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"8485be12-8515-4062-9799-b9bb77b74669","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.03864",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"84301cb6-af49-4424-86c4-bb18b5c98e5e","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.00974",,"ok","single bole tree","Live",25.3,130,,18.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"3307569d-a9c5-4da4-a859-f3b8290d0399","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.03283",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"1e0e73c5-1305-4e48-a686-15f74d665547","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00384",,"ok","single bole tree","Live",13.6,130,,10.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"c99df052-bb29-4188-a8d5-f6f276752977","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.03368",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"dc9b32ee-d5e5-4d67-a22b-6eec7bf185b4","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00812",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"e973a5c4-df6f-46ba-82dd-9cb22aa6692b","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.03867",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"0b58b71f-b5c7-4145-ae5f-1ad348e46d08","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01333",,"ok","single shrub","Live",3.7,130,,5.1,,,,2.0,1.8,,"inverted cone",5.2,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"6d4e79e1-7602-4e62-b8d4-6b5312278c12","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01396",,"ok","single bole tree","Live",12.9,130,,9.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"103ad2e9-c89c-466f-879d-82ee96843598","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.03373",,"ok","single shrub","Live",1.4,130,,1.0,,,,2.0,0.6,,"inverted cone",2.0,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"beb21751-5f2a-477b-92bc-3c188edcfc2a","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01054",,"ok","single bole tree","Live, broken bole",19.2,130,,10.1,,10.1,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"d234c336-85f3-4521-8424-5a1220d87b88","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01312",,"ok","single bole tree","Live",29.0,130,,17.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"3bd052ae-096e-45f2-9d4c-2cb1785ec295","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01408",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"a0262d7e-17df-4985-a315-4364d7ffa39d","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01326A",,"ok","multi-bole tree","Standing dead",21.9,130,,13.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"191adfb8-971c-4b3c-8662-8f33ec828b0a","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01101",,"ok","single shrub","Live",2.8,130,,2.9,0.1,,,3.7,2.0,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"4b1fc9b4-1df7-4d46-8714-6b8cf9fb4cce","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01101",,"ok","single shrub","Live",1.7,130,,2.9,0.1,,,3.7,2.0,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"6ab39296-41b3-49b0-af3e-58d6d283a1c5","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.03871",,"ok","single shrub","Live",4.9,130,,5.0,0.1,,,3.9,2.4,,"ellipsoid or sphere",5.6,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"e6ea65eb-894e-4c66-9143-56a3af6319c7","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01492",,"ok","single bole tree","Live",43.9,130,,14.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"6e3f36aa-d8f9-43ea-b096-5d4b39022112","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.03872",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"5a279ba3-4d12-43d1-8b4d-9a81c2ea359c","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01353",,"ok","single bole tree","Live",33.3,13,,17.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"0c4700ec-145b-4ae8-89e1-06cfa2c62839","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.03155",,"ok","single bole tree","Dead, broken bole",19.0,130,,4.5,,4.5,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"e1b050f8-9eb1-4007-af98-b082b378800a","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01321",,"ok","single bole tree","Live",29.1,130,,15.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"dd8180b7-529b-42e6-8043-ab82da6dafd8","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01368A",,"ok","multi-bole tree","Standing dead",29.2,130,,13.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"b8729596-5a4a-471b-8382-b774fdf7daa4","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01363",,"ok","small tree","Live",9.2,130,,10.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"4934327e-fbd8-4db3-ac92-efb98e3a5f8b","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01323",,"ok","small tree","Live",6.1,130,,4.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"48180f1c-9a2c-4d06-a643-bc27f10bd777","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01430",,"ok","single bole tree","Live",37.0,130,,13.4,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"766a9c4b-4e9f-4df9-a3d9-94cdf6df6dc1","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01366A",,"ok","multi-bole tree","Live",11.7,130,,9.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"b4dbbb31-1f60-4747-a5fe-54d6c3045c1d","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01101",,"ok","single shrub","Live",1.3,130,,2.9,0.1,,,3.7,2.0,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"6c0c1772-8f6d-4c21-86c3-f233f42645e0","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01122",,"ok","single shrub","Live",4.8,130,,4.7,0.3,,,4.0,3.8,,"ellipsoid or sphere",7.3,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"7488bc24-1660-40f4-a007-ec2b2355832e","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01464",,"ok","single shrub","Live",6.5,130,,5.4,1.8,,,3.7,2.9,,"ellipsoid or sphere",9.8,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"fdc6397f-d48f-460a-b1d9-6362649b4a54","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01309",,"ok","single shrub","Live",4.8,130,,5.9,,,,7.6,3.5,,"inverted cone",5.8,10,0.60,0.40,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"4711e1b1-e70e-491c-9026-424e4ae3512b","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01368",,"ok","multi-bole tree","Standing dead",33.4,130,,13.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"3df1d1f2-fa85-45c9-aef5-0395c7e74359","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01352",,"ok","single bole tree","Live",27.8,130,,13.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"f67ae0c4-a2d7-455d-bb1a-5b4e1852a9e4","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01325",,"ok","single bole tree","Live",21.2,130,,11.0,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"6b8ed512-30d4-44a1-b218-4af241c6dfd1","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01451",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"a812bb06-15d3-4997-a67d-f7dd7284ca91","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01355",,"ok","single bole tree","Live, broken bole",15.7,130,,7.4,,3.4,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"4bf5e1c2-dfd3-4f91-a2a3-0a2c180bf1bc","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01351",,"ok","single bole tree","Live",30.9,130,,9.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"daf51e82-92c4-45d7-9652-48612ff3150a","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01418",,"ok","single shrub","Live",2.4,130,,2.0,0.6,,,3.2,0.5,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"a08ded51-fd2d-4c50-9f51-74cde1d87ca8","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01428",,"ok","single bole tree","Standing dead",30.8,130,,10.4,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"0452cc3c-2863-452e-b1e7-61d8cb4ed504","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01326",,"ok","multi-bole tree","Live",28.9,130,,13.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"f4b2a33b-7b76-4c92-b029-6e00c511aff0","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01364",,"ok","single bole tree","Live",20.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"b8e06035-a711-45e8-b697-fbb85985aca9","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01401",,"ok","single shrub","Live",3.2,130,,5.3,2.3,,,2.5,1.9,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"b7d4cd07-204d-445d-9404-fe3b4bd2e0f1","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.00964",,"ok","single bole tree","Live",40.9,130,,15.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"aa573d28-ebcb-4c77-9883-e47a4a3715f1","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01362",,"ok","single bole tree","Live",15.4,130,,10.5,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"f96b3765-0a22-41ea-bb3e-6b0f50de0262","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01366B",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"3ea376e3-f56e-4561-ac7f-67de57a3a431","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01309",,"ok","single shrub","Live",4.2,130,,5.9,,,,7.6,3.5,,"inverted cone",5.9,10,0.60,0.40,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"45f486df-d4a9-43f5-88bb-1e451b82201d","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01324",,"ok","single bole tree","Live, physically damaged",25.9,130,,10.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"7ea41dcf-30c2-4ed3-ab85-e8114439787a","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01308",,"ok","single shrub","Live",2.1,130,,4.5,,,,2.9,2.6,,"inverted cone",2.8,10,0.40,0.20,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"3d957d2d-8689-430f-9fe1-a556175d8c8c","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01118",,"ok","single shrub","Live",2.3,130,,4.2,2.5,,,1.7,1.7,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"6ecd234b-9fed-47e8-9791-b241ed590537","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.00956",,"ok","single shrub","Live",1.2,130,,2.1,0.1,,,1.5,1.0,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"2a108bba-396b-45fc-944e-48de78e1c4c5","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01154",,"ok","single shrub","Live",5.2,130,,6.3,0.1,,,2.8,2.4,,"ellipsoid or sphere",7.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"c746e980-95ea-44fb-aa49-53ddbabebbbc","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.03374",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"d45cc402-dad5-419c-9e99-73084c03ea8f","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01344",,"ok","single bole tree","Live",21.8,130,,15.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"022075e6-a4d6-43ac-8835-5025672deeb6","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01354",,"ok","single bole tree","Live",15.4,130,,13.7,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"115702ce-939e-4853-88c8-a97f72f4b867","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01429",,"ok","single shrub","Live",3.5,130,,5.1,3.0,,,2.1,1.8,,"ellipsoid or sphere",4.9,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"9333dd33-b4cc-4020-9e49-3c9b95c451a1","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01309",,"ok","single shrub","Live",1.3,130,,5.9,,,,7.6,3.5,,"inverted cone",1.4,10,0.60,0.40,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"739b07cb-8bc9-4e98-b502-f06b6c632ee3","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01255",,"ok","single shrub","Live",2.0,130,,3.8,,,,1.7,1.7,,"inverted cone",2.7,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"2e1a731e-1b3a-4201-b15b-5add1b5ae64e","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.00985",,"ok","single shrub","Live",2.9,130,,3.0,1.0,,,3.0,2.2,,"ellipsoid or sphere",4.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"383b7bed-ad08-412d-9a76-5f0398e00a17","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01366",,"ok","multi-bole tree","Live",12.3,130,,9.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"1fc3d8c9-5d2d-4312-9a99-688627a7cd0e","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.00983",,"ok","single bole tree","Standing dead",26.5,130,,9.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"fb04007a-ec12-4b54-acbd-53bd63f603d3","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01308",,"ok","single shrub","Live",2.3,130,,4.5,,,,2.9,2.6,,"inverted cone",3.1,10,0.40,0.20,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"b62da033-3ddc-42f3-abfd-614bf76aeaa4","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01382",,"ok","single bole tree","Live",19.6,130,,10.8,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"a7d90ca6-3e64-4b31-8975-5975acea29a9","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01347",,"ok","single bole tree","Live",10.4,130,,10.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"17b2002c-4abf-496a-b7ec-3d2950b69ca4","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01348",,"ok","single bole tree","Live",32.5,130,,10.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"5ebced3b-75d5-461d-a930-f6e119cad562","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01311",,"ok","single bole tree","Live",36.1,130,,10.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"119627c1-f530-4352-a76a-4ae4ca83748d","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01308",,"ok","single shrub","Live",3.6,130,,4.5,,,,2.9,2.6,,"inverted cone",5.0,10,0.40,0.20,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"ef1ab986-d1d9-4c77-9c1d-baaeabc17bc9","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01309",,"ok","single shrub","Live",5.3,130,,5.9,,,,7.6,3.5,,"inverted cone",9.7,10,0.60,0.40,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"717a07a2-dddb-4e1e-b374-d5f51348ba92","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01350",,"ok","single bole tree","Live",17.5,130,,12.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"ec3adc41-66d0-42fb-967e-13dfed6fa717","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01165",,"ok","small tree","Live",8.3,130,,4.8,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"c45d1ec2-6cd9-4709-9c62-16624434ffd5","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01306",,"ok","single shrub","Live",4.2,130,,5.6,,,,3.5,3.4,,"inverted cone",6.0,10,0.30,0.20,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"6aa5f84e-a359-48c5-8d9e-093c8ad1a263","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01310",,"ok","single bole tree","Live",19.2,130,,10.5,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"abe33666-4794-45da-baeb-4854aa0c7220","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.00951",,"ok","single shrub","Live",3.5,130,,4.0,1.2,,,2.3,2.0,,"ellipsoid or sphere",4.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"787a2d23-b0a7-41b3-b379-ee4601a6a1f5","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01447",,"ok","single shrub","Live",3.9,130,,3.7,0.6,,,3.1,2.6,,"ellipsoid or sphere",4.6,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"2a4ec396-7c44-4ba1-b009-1ec29042ccb7","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01397",,"ok","single shrub","Live",3.2,130,,2.2,,,,3.4,2.6,,"inverted cone",7.1,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
"628c0050-6c78-48f5-851f-2aef300736d7","TREE_040.basePlot.vst","2018-10-18","vst_TREE_2018","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01309",,"ok","single shrub","Live",1.7,130,,5.9,,,,7.6,3.5,,"inverted cone",2.0,10,0.60,0.40,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",
