uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"db4bd27b-7e78-4d86-b15c-9f879aa1a9e0","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03250",,"ok","small shrub","Live",,,,1.7,,,,1.2,0.7,,"inverted cone",1.5,10,0.06,0.04,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"1870e3db-26fd-429b-a498-5bde39bb3579","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03306",,"ok","single bole tree","Live,  other damage",16.8,130,,5.8,,,,,,,,,,,,,,,,,,,,"crown and bole damage being pulled down by vines","0000-0003-1337-5330","0000-0001-5623-6512",
"ad997a03-0720-4f48-92ea-286c0e7961e9","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03260",,"ok","single shrub","Standing dead",2.0,130,,3.4,,,,1.4,1.0,,"inverted cone",3.0,10,0.10,0.05,,,,,,,,,"unknown cause of death; minimal living shoots at base","0000-0003-1337-5330","0000-0001-5623-6512",
"9cdd9af0-0354-4797-83ea-33ad55ac449e","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03237",,"ok","single shrub","Live,  other damage",1.3,130,,3.5,,,,2.4,2.3,,"inverted cone",1.9,15,0.11,0.07,,,,,,,,,"crown dieback unknown cause; measured at lowest accessible point","0000-0003-1337-5330","0000-0001-5623-6512",
"4277cea7-5989-40f6-b37d-b93fb2f1a013","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03297",,"ok","single bole tree","Live, insect damaged",11.2,130,,7.4,,,,,,,,,,,,,,,,,,,,"emergence holes for emerald ash borer; canopy mostly dead with limbs broken by vines","0000-0003-1337-5330","0000-0001-5623-6512",
"c09963df-5d80-4756-b6f8-977b8376dbbe","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03252",,"ok","small shrub","Live",,,,2.0,0.4,,,0.8,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"7362de4d-77af-4f9d-a41e-d2dbda5ad379","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03233",,"ok","single shrub","Live",2.5,130,,4.4,0.2,,,3.6,3.5,,"ellipsoid or sphere",4.9,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"557b0815-ce40-49d3-88df-9af622900251","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03295",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"emergence holes for emerald ash borer on bole; does not qualify as sbt 9.9 dbh","0000-0003-1337-5330","0000-0001-5623-6512",
"9ae7a724-91dd-41b9-92eb-4c0d04334e20","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03265",,"ok","single bole tree","Dead, broken bole",33.0,130,,8.0,,6.8,25.0,,,,,,,,,,,,,,,,,"unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"49093531-a513-43d8-834b-28d64435970d","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03293",,"ok","single bole tree","Live",41.4,130,,20.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"b8d017cd-b6e5-430f-bf5c-b29e1f1f3a4e","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03299",,"ok","single bole tree","Live, insect damaged",10.5,130,,8.6,,,,,,,,,,,,,,,,,,,,"emergence holes for emerald ash borer on bole","0000-0003-1337-5330","0000-0001-5623-6512",
"4385773c-fd63-4e36-8e38-c9d8ac86f57c","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03311",,"ok","single bole tree","Live,  other damage",23.3,130,,15.5,,,,,,,,,,,,,,,,,,,,"major limb in canopy dead unknown cause; crown damage due to vines","0000-0003-1337-5330","0000-0001-5623-6512",
"adc302fd-036b-4769-955f-9f7c0d48a0d5","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13694",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag removed from dead stump","0000-0003-1337-5330","0000-0001-5623-6512",
"f930d576-2941-4be0-80cd-9075e67eb2ac","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03231",,"ok","small tree","Live",3.9,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"ca52b876-abdf-4cf2-8968-16cbb6eb91cb","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03309",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"too small for CDW; tag removed","0000-0003-1337-5330","0000-0001-5623-6512",
"1283cc83-8428-4e1d-903a-0bf5cbc4a3a5","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03238",,"ok","single shrub","Live",2.6,130,,3.0,,,,4.3,2.2,,"inverted cone",3.0,10,0.12,0.10,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"a260a9d8-6339-40ed-99d7-2c24dea6b595","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03339",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"too small for CDW; tag removed","0000-0003-1337-5330","0000-0001-5623-6512",
"e83e170c-052b-4969-a320-4d3914108cdd","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03223",,"ok","small tree","Live",3.5,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"7a5e464c-7cc8-4b3f-8c2c-cb9817107a2b","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03244",,"ok","single shrub","Live, physically damaged",3.2,130,,3.4,,,,2.2,1.5,,"inverted cone",3.9,10,0.11,0.04,,,,,,,,,"Canopy and bole damage due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"e5d6a62b-3f91-4baf-98c4-fd6d3b611bc1","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03249",,"ok","single shrub","Standing dead",3.5,130,,3.8,,,,3.2,2.9,,"inverted cone",4.2,10,0.14,0.09,,,,,,,,,"Unknown cause of death","0000-0001-7914-5891","0000-0001-5222-4944",
"537c7cc2-00b8-4a6e-bf39-2384270292d6","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03239",,"ok","single shrub","Live, physically damaged",2.0,130,,3.7,,,,1.8,1.3,,"inverted cone",3.1,10,0.14,0.10,,,,,,,,,"Canopy damage due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"a35875e9-4f2d-4ef0-acb2-a63ed2e2e186","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03248",,"ok","single shrub","Live, physically damaged",1.4,130,,2.9,,,,2.8,2.1,,"inverted cone",1.9,10,0.15,0.13,,,,,,,,,"Canopy and bole damage due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"99ec95b5-4481-44c1-8384-03aed8b0eff9","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10894",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"52aa8012-64fd-4a27-8be4-e9046d6f9bba","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10745",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now rooting outside plot; tag removed","0000-0001-5623-6512","0000-0001-5623-6512",
"f0259ec6-0fa4-46d1-87d1-2f79557703b6","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10789",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"18427273-4123-459d-be73-520f6b7a524a","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10744",,"ok","liana","Live",6.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-5623-6512",
"8b7185d4-0cf7-402b-9035-e7fe6c64bcaa","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03242",,"ok","single shrub","Live,  other damage",1.2,130,,3.0,,,,2.2,1.2,,"inverted cone",1.8,10,0.02,0.02,,,,,,,,,"Vines in canopy","0000-0001-7914-5891","0000-0001-5222-4944",
"8045687d-4a06-4286-b65b-6aafdaaf06c7","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10895",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0001-7914-5891","0000-0001-5222-4944",
"f96ca50f-12d1-4f4a-9c75-aaeed07c1a8d","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10792",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"206d760e-f834-48cd-8f7f-933fb8fda1b8","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03245",,"ok","single shrub","Standing dead",1.5,130,,2.4,,,,3.0,1.3,,"inverted cone",1.9,10,0.08,0.02,,,,,,,,,"Cause of death unknown","0000-0001-7914-5891","0000-0001-5222-4944",
"859ef503-8509-4217-ba2f-0bcd97244eb6","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10750",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"New measurement point due to new rooting point","0000-0001-5623-6512","0000-0001-5623-6512",
"2200a8ca-74ae-42af-93b9-297088f24bf8","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10788",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"39947226-dee9-4618-a0bb-c610cb9df0be","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03241",,"ok","single shrub","Live, physically damaged",2.5,130,,2.9,,,,1.9,1.9,,"inverted cone",3.0,10,0.06,0.04,,,,,,,,,"Canopy damage due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"3d716015-844d-49ea-8551-7e91db53e176","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13024",,"ok","liana","Live",5.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"5823cbe5-7e8f-489e-b782-c5706f932e87","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13474",,"ok","liana","Live",5.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-5623-6512",
"02e6b956-1a67-418a-b169-015924e5e6ed","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03248",,"ok","single shrub","Live, physically damaged",1.5,130,,2.9,,,,2.8,2.1,,"inverted cone",2.0,10,0.15,0.13,,,,,,,,,"Canopy and bole damage due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"97af0b7c-6db2-4763-81f6-676a3d4fdb34","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03239",,"ok","single shrub","Live, physically damaged",3.4,130,,3.7,,,,1.8,1.3,,"inverted cone",4.4,10,0.14,0.10,,,,,,,,,"Canopy damage due to vines; split bole","0000-0001-7914-5891","0000-0001-5222-4944",
"3acd7f2f-6add-42fa-833a-601c3bdd6dba","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13027",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"7b1bd830-93d3-4fb6-88c4-42fcd5da5cdc","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13025",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","0000-0001-7914-5891","0000-0001-5222-4944",
"3ac4e648-89cd-4fba-82b4-b140178c6a70","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03245",,"ok","single shrub","Standing dead",1.8,130,,2.4,,,,3.0,1.3,,"inverted cone",2.2,10,0.08,0.02,,,,,,,,,"Unknown cause of death","0000-0001-7914-5891","0000-0001-5222-4944",
"cdfe0adb-e4a8-465b-91f4-a61158786f95","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13026",,"ok","liana","Live",3.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"4a303505-030f-4426-9c26-a838b4051afa","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10893",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"24bcc47d-f98b-4691-81ac-a6f4002adf52","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10743",,"ok","liana","Live",5.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-5623-6512",
"f522014f-26fd-4ac9-b7e8-f604b913863e","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13021",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"3a02f3bf-077a-4736-8558-1b4786088c68","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13508",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"f8431b34-592c-4dd0-a446-0367bf4094c5","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13509",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"6d3676d6-8ffe-47f0-836e-04d50ec02932","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03239",,"ok","single shrub","Live, physically damaged",3.2,130,,3.7,,,,1.8,1.3,,"inverted cone",4.3,10,0.14,0.10,,,,,,,,,"Canopy damage due to vines; bole split unknown cause","0000-0001-7914-5891","0000-0001-5222-4944",
"06ce9a1e-f53a-499c-a52b-b0ef3a28ef4e","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03239",,"ok","single shrub","Live, physically damaged",3.9,130,,3.7,,,,1.8,1.3,,"inverted cone",5.0,10,0.14,0.10,,,,,,,,,"Canopy damage due to vines; bole split unknown cause","0000-0001-7914-5891","0000-0001-5222-4944",
"031d9ade-cb58-4f78-8028-c04249bcf274","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13023",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0001-7914-5891","0000-0001-5222-4944",
"10eb6fe5-509c-4135-97bb-ad35670ea2f7","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03240",,"ok","single shrub","Live, physically damaged",1.5,130,,3.1,,,,3.1,1.6,,"inverted cone",2.0,10,0.10,0.09,,,,,,,,,"Canopy damage due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"4d0d14dc-57c3-4a27-a36d-adcfa994c92c","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03244",,"ok","single shrub","Live, physically damaged",3.4,130,,3.4,,,,2.2,1.5,,"inverted cone",4.1,10,0.11,0.04,,,,,,,,,"Crown and bole damage due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"f6903e30-1421-4ed4-aae0-be519d99895b","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10751",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-5623-6512",
"10a45c7c-ef60-46eb-b244-bf15accaddc3","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03240",,"ok","single shrub","Live, physically damaged",1.6,130,,3.1,,,,3.1,1.6,,"inverted cone",2.0,10,0.10,0.09,,,,,,,,,"Crown damage due to vine","0000-0001-7914-5891","0000-0001-5222-4944",
"af72c95b-27cc-4ccc-89d2-fdded3773d00","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03249",,"ok","single shrub","Live, physically damaged",3.2,130,,3.8,,,,3.2,2.9,,"inverted cone",3.9,10,0.14,0.09,,,,,,,,,"Canopy damage due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"04ebce7c-ea98-413c-bf88-df276a387a7e","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03249",,"ok","single shrub","Live, physically damaged",2.8,130,,3.8,,,,3.2,2.9,,"inverted cone",3.1,10,0.14,0.09,,,,,,,,,"Canopy and bole damage due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"a3d68430-e0f2-46a9-a685-1607e783f713","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03248",,"ok","single shrub","Live, physically damaged",2.0,130,,2.9,,,,2.8,2.1,,"inverted cone",2.1,10,0.15,0.13,,,,,,,,,"Canopy and bole damage due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"cc96f79c-ddc8-49e2-b5da-5e5373d296a0","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10746",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-5623-6512",
"30e3c5cc-fd3b-4c9b-86ad-783ebdad51a4","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13412",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer ascends; tag removed","0000-0001-5623-6512","0000-0001-5623-6512",
"3e7c786e-f4d2-4671-9460-7edf3e464c44","SCBI_045.basePlot.vst","2019-11-27","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10748",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,"New measurement point due to new rooting point","0000-0001-5623-6512","0000-0001-5623-6512",
