uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3d04ad74-331a-402d-89b1-005f28dd414b","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.03842",,"ok","small shrub","Live",,,,1.5,,,,0.9,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"d628a80c-1b41-496f-801f-66e3167b6538","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01935",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"7ed5ff3b-b7d6-4c75-bacd-fde12328a4ae","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01610",,"ok","single shrub","Standing dead",1.7,130,,3.0,,,,2.8,1.2,,"half-sphere",2.4,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"8e51af3b-f883-45d0-b50b-529d9d1826b0","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01605",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"632e7abd-fa0e-4b12-826e-a24c47a0d149","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01923",,"ok","single bole tree","Live",17.3,130,,14.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"981b591f-a00a-4bf9-8e7a-f26249a021a8","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01929",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"532ad33e-3b22-4178-addf-f1fc83b6c364","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01620",,"ok","single bole tree","Live, broken bole",32.2,130,,14.6,,12.9,17.0,,,,,,,,,,,,,,,,,"Possible storm damage","0000-0002-5381-0889","0000-0001-5875-5527",
"030d0f9a-7071-4a61-a8af-8e62addec821","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01617",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"68f04c12-1069-43d3-809e-5779714e8ecb","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01612",,"ok","single shrub","Standing dead",1.1,130,,2.4,,,,1.3,1.1,,"half-sphere",1.9,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"8d79bf07-7ddb-4bef-91dc-b1458727a516","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01618",,"ok","single bole tree","Live",26.2,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"7a4ba312-cd08-42fe-b205-a22dba96c899","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01621",,"ok","single bole tree","Live",10.4,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"d959c131-4838-4a04-94a4-ac384dac8b6c","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01908",,"ok","single bole tree","Live",55.9,130,,34.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"863b73d8-f4e5-4e60-8806-747df0be9dbb","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01606",,"ok","small shrub","Live",,,,1.5,,,,1.0,0.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"d0cda709-882a-490a-9507-971e0beda809","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.03804",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"4db8a10b-d1e8-4fec-ae8a-be5d3d4c54c5","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01909",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost; unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"003cbf51-5dd9-4c70-ab34-b5cf26435f0d","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01930",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"30ac7fbd-ddd0-485a-a96b-c985a181bf03","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.03806",,"ok","multi-bole tree","Standing dead",35.0,130,,17.1,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0002-5381-0889","0000-0001-5875-5527",
"306ad0cc-ad97-48b3-8667-4b8451fdf23a","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01627",,"ok","small shrub","Live",,,,1.4,,,,1.5,0.8,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"e24aecfa-06be-404c-9f87-f172bb7ab9e5","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01928",,"ok","single bole tree","Live",15.7,130,,17.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"6d016b67-9a91-4280-af9e-0019823248ed","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.03881",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"2f8e8f91-2ef8-4d3f-8e6e-02c34a1a136e","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01607",,"ok","small tree","Standing dead",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"d3a1dff7-068e-4cea-b58d-eb00ba305f13","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01937",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"6b6cde4e-82ee-4c99-af19-fc0b55ab1cde","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01632",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Found down","0000-0002-5381-0889","0000-0001-5875-5527",
"f13635f0-d7ab-4fe9-9c44-f65952982c4d","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01926",,"ok","single bole tree","Live, broken bole",10.7,130,,4.3,,4.3,4.0,,,,,,,,,,,,,,,,,"Crown broken","0000-0002-5381-0889","0000-0001-5875-5527",
"e8bdd29c-46b4-4956-9d71-48bfb4ba92d4","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01920",,"ok","single bole tree","Live",20.0,130,,20.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"7a7e21ff-01f0-4dbe-be49-2108758688e9","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01914",,"ok","single bole tree","Live",40.4,130,,26.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"361df3c8-8136-4bdb-9966-ff8e5c93daf5","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01608",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"3002458a-31f0-4ea2-9f25-b16fca4ef58e","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01614",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"e5b4053d-fa68-4bd7-9ffa-1559d1b71624","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01628",,"ok","single bole tree","Live",20.9,130,,12.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"74cf6b5d-40cc-42e9-a595-c8a4b509c2cb","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.03805",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"found down","0000-0002-5381-0889","0000-0001-5875-5527",
"91673080-a142-4818-b07f-f812f3f177dc","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01625",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Found down","0000-0002-5381-0889","0000-0001-5875-5527",
"d144364f-bbdb-4907-9af9-0a3d92b1dab9","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01615",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Found down","0000-0002-5381-0889","0000-0001-5875-5527",
"70cace56-35b8-4199-a079-38eb9aca7d14","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01916",,"ok","single bole tree","Live",47.1,130,,37.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"f91abfa0-6ce8-422c-9e57-c17f55db4ce7","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01602",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"8bdc7a4d-e12b-4b7f-9834-9a318f578465","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01913",,"ok","single bole tree","Live",12.5,145,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"373ada4a-f797-4389-a574-585c32f3def0","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01936",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost; unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"cf79d3eb-c8a5-4274-8673-f96fb61c045c","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01630",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found","0000-0002-5381-0889","0000-0001-5875-5527",
"7e039ca1-b1fa-4ac9-b76e-a199cbdc1409","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01921",,"ok","single bole tree","Dead, broken bole",63.2,130,,5.2,,5.2,60.0,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"4667fa7d-5132-4936-b171-dd7ccc3e5e7b","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01879",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"967f39d0-2829-4fb7-998b-cfb818591e84","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01853",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"OutsideNestedArea","0000-0002-5381-0889","0000-0001-5875-5527",
"8fd0d079-299e-4bd1-ba94-0056d09c8018","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01871",,"ok","single bole tree","Dead, broken bole",14.7,130,,7.5,,7.5,10.0,,,,,,,,,,,,,,,,,"Storm damage","0000-0002-5381-0889","0000-0001-5875-5527",
"0f56fc1c-426a-4f36-a67d-78afcffc0767","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03902",,"ok","sapling","Live",,,,2.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"9de0facb-f4a3-4efe-ab24-5886b9fa4df9","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03901",,"ok","single shrub","Live",1.1,130,,2.4,,,,0.3,0.1,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"ac013de9-9ee2-4475-8884-66992ade0f5e","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01885",,"ok","single bole tree","Standing dead",11.7,130,,6.1,,,,,,,,,,,,,,,,,,,,"Insect damage","0000-0002-5381-0889","0000-0001-5875-5527",
"51cf2f50-e0de-4ce9-acec-70acf6bae901","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01770",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"407302ed-5481-4249-935a-9891404dfe1c","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01872",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Blow down","0000-0002-5381-0889","0000-0001-5875-5527",
"7adcb117-bd7c-4046-be97-4c87ec5e6c1c","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03899",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"004c1453-65ed-4164-bce8-db7672851e92","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01898",,"ok","single bole tree","Live",37.6,130,,19.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"9f2ed64b-97c8-4175-873b-ebe387dc7f07","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01839",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost; unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"77b1dd98-0312-4b99-a9f4-75334ee9540d","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01771",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"47e9b923-5efb-4977-a2bf-4e2ab570c928","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01819",,"ok","small tree","Standing dead",2.7,130,,3.5,,,,,,,,,,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"be661e93-2522-4e7e-9f1c-1de5c54789c7","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01840",,"ok","single bole tree","Live",45.0,130,,24.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"c35028a0-f084-4a84-9622-adef9509937c","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03904",,"ok","single shrub","Live",1.1,130,,2.3,,,,0.1,0.1,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"3b032bb8-8372-483e-9ba5-6f7527ddc330","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01817",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Blow down","0000-0002-5381-0889","0000-0001-5875-5527",
"46463d2b-6dcd-47c0-9130-7293677bd60b","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01891",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"OutsideNestedArea","0000-0002-5381-0889","0000-0001-5875-5527",
"1b7455f2-1670-4571-8264-2af8049bbe8c","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03906",,"ok","sapling","Live",,,,2.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"63dc64ba-4cf8-4d6d-ad85-59477d6b9afb","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01821",,"ok","single bole tree","Live",58.0,130,,27.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"2e460950-9327-4568-b0b8-67af8c788aad","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03920",,"ok","sapling","Live",,,,2.3,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"59b7f10d-9788-47e9-8612-e8944c9fe6ae","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01868",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"af3396e1-f418-4dd8-bd0e-4f4b07dd4778","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01843",,"ok","single bole tree","Live",39.2,130,,28.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"f2a038cc-d127-4b36-b699-a0fc00134257","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01773",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Blow down","0000-0002-5381-0889","0000-0001-5875-5527",
"8b80333f-3ca2-45b7-92b6-a91d34a56440","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01870",,"ok","single bole tree","Dead, broken bole",21.6,130,,9.7,,9.7,13.0,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"1be26ae2-c8e0-449e-a90b-cc10fbf22087","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01882",,"ok","small tree","Standing dead",9.7,130,,4.5,,,,,,,,,,,,,,,,,,,,"Insect damage","0000-0002-5381-0889","0000-0001-5875-5527",
"5bb32506-8139-433d-ba96-662dab89f578","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03912",,"ok","small tree","Live",1.1,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"64d2122f-1357-4431-880d-334b09607b90","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01901",,"ok","single bole tree","Live",16.6,130,,10.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"45e462cf-f135-4ffc-9c0d-c84bdb1bfbc2","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03728",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Blow down","0000-0002-5381-0889","0000-0001-5875-5527",
"61868e1e-eab0-44e8-84b4-161684279f7d","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01902",,"ok","single bole tree","Live",27.5,130,,20.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"a0065d8a-ee0f-45d9-951c-8066a637a2af","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01799",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"610a73b6-ec01-45a7-ae1e-dab3386a4c75","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03894",,"ok","single shrub","Live",1.1,130,,2.6,,,,0.6,0.1,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"d4314033-365a-4eeb-9c19-6ae497449d0c","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01787",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost; unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"f17c5830-d4c8-4a30-ad54-d099e9b02306","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01833",,"ok","single bole tree","Live",35.7,130,,30.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"5d5d13d5-48c7-44b3-a9d0-6804af69dde5","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03884",,"ok","single shrub","Live",1.3,130,,2.9,,,,0.3,0.1,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"140cec9f-eeaf-4671-adb7-818906bfef98","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01863",,"ok","single bole tree","Live",17.4,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"0533e61d-59d4-499f-8b8f-69081efe52cc","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01824",,"ok","single bole tree","Live",29.7,130,,24.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"7b91057c-34c0-4bed-b6fd-7d618288e9b1","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03905",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"e75e0dae-544e-4dae-be20-84ca8170fa7b","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01889",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"6d1b4298-8830-41c8-b8ea-696db4416984","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.03893",,"ok","sapling","Live",,,,2.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"a7cea9cc-aed6-4b01-a4f2-64c8cad26079","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01832",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Blow down and fire damage","0000-0002-5381-0889","0000-0001-5875-5527",
"061c1a89-40a4-4e8f-ad8c-0e9d760e40c9","GRSM_060.basePlot.vst","2019-11-21","vst_GRSM_2019","D07","GRSM","GRSM_060",,"NEON.PLA.D07.GRSM.01762",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
