uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f3f36111-9af2-436b-867c-a2574246a751","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06345","1","ok","small shrub","Live",,,,1.5,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"14941869-0496-4eb1-b01a-986e1fdffd21","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06096","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"bde76158-111d-41c2-8f9c-203befd8f09e","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533","11","ok","small shrub","Live",,,,1.2,,,,1.9,1.5,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"daa98021-fdf3-418a-82c3-530ee344e35a","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05531","11","ok","small shrub","Standing dead",,,,1.2,,,,1.8,1.8,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"2d8277d4-9f46-4f9d-8303-3f23bf716a98","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05580","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"88d4176b-d72b-4780-bf81-acfd803e7d0b","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01700","1","ok","small shrub","Live",,,,1.3,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"846fe8f3-e1d7-489b-80a8-8ae702cf86aa","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01319","1","ok","small shrub","Standing dead",,,,1.4,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"be550c15-6ca4-45ec-959d-b49b266b2449","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05577","1","ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"3722c66e-86e5-4b19-ab28-3d68953339c4","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01899","1","ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"528b1062-04fa-4f65-a11d-5da72ce25d4c","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01317","3","ok","small shrub","Live",,,,1.6,,,,0.8,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"64ae49ba-332f-462c-b2fe-6343d47f0001","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01502","1","ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"0a90d32d-7ef3-45bb-a85b-60b0e1b72844","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533","6","ok","small shrub","Live",,,,1.2,,,,1.9,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"c2dbf4ea-69fe-450c-b732-6f6375be6a7e","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05532","1","ok","small shrub","Live",,,,1.4,,,,0.7,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"d64a494a-004f-42f8-8e99-d398bd7fec77","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01313","1","ok","small shrub","Live",,,,1.7,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"4554419f-7d35-452e-9ae6-a2a7fd6dca21","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01692","1","ok","small shrub","Live",,,,1.6,,,,0.7,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"a89d650e-93e1-4490-8ded-a79e813ac3a4","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533","5","ok","small shrub","Live",,,,1.2,,,,1.9,1.5,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"b7eb7a7c-ee0a-4b7a-84bb-73199a5e2d13","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06344","1","ok","small shrub","Live",,,,1.3,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"4767ee2e-aab2-48b3-82a7-4fd19a64bdb2","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05541","1","ok","small shrub","Live",,,,1.6,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"6d422bba-1e84-49cd-af17-31e7d810fb43","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06453","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"93699b88-4978-4ad5-a13b-f4cbe7211ffe","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06664","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"8331b7db-44c7-4edc-88c1-7984273816e2","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01309","1","ok","small shrub","Standing dead",,,,1.4,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"e08ecf8a-2728-44ca-a44c-b5c6cb2d20f5","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06498","1","ok","small shrub","Live",,,,0.9,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"ae924ad8-4662-4a2b-9f8b-be687f5fdf28","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06450","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"5bc716cb-1ace-45ed-93af-84fe371e9d96","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533","1","ok","small shrub","Live",,,,1.2,,,,1.9,1.5,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"64e45477-ba96-4409-bab0-712f98bf9c44","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01323","2","ok","small shrub","Standing dead",,,,1.6,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"f3a5a0ff-0eaf-4779-b60c-ebac9c9ef8a9","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05569","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"9c0e224c-64a8-47a1-a049-de5df4d20508","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06622","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"9acf9724-eb41-425d-98ea-06f12f5db4eb","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06443","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"e04762c4-7e27-4d17-a9d8-9a686c09b186","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06298","1","ok","small shrub","Live",,,,1.5,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"3abad292-aa04-4ecb-93ca-1419544d9e51","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05548",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-2918-8281","0000-0002-7574-2506",
"934abda3-f51d-4c44-9e6e-6fbe17d45025","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01698","1","ok","small shrub","Standing dead",,,,1.6,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"aa655751-2110-45b6-8978-6ba6062669eb","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533","4","ok","small shrub","Live",,,,1.2,,,,1.9,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"a5400544-2454-4e60-9450-3a0ed61fae4a","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01317","2","ok","small shrub","Standing dead",,,,1.6,,,,0.8,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"f14e9013-c8b4-470a-ae0e-10104530fea8","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01323","1","ok","small shrub","Live",,,,1.6,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"acb9a59c-7cf9-4df5-ad24-072906b758a1","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05531","4","ok","small shrub","Live",,,,1.2,,,,1.8,1.8,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"4c81f165-ae7b-42cc-9d04-1114848dceb4","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06451","1","ok","small shrub","Live",,,,1.6,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"1837655b-c1a6-49f8-88ec-64664b91f9d1","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05561","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"0ae189b3-cf1b-47c2-8bb2-ef33b0fe1574","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05539","1","ok","small shrub","Live",,,,1.3,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"f159e08b-d81e-44e5-a08a-2a76a776708e","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01318","2","ok","small shrub","Standing dead",,,,1.9,,,,0.8,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"53cfb9b9-5de1-4ebf-bb7d-e24f9182c361","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01700","2","ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"38b1cdd6-932b-44ee-bdbc-74db96ee4a93","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05564","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"ce064cf9-7325-4bda-b6e0-6a97769547e1","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05562","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"ab5bb28d-2386-4ae3-bda6-435cc95316b9","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01689","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"7403839b-48a2-4105-a99e-f8984ec00c94","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05544",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-2918-8281","0000-0002-7574-2506",
"17a4a6a2-c643-43f0-9141-21add1256361","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05570","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"6b749bb5-e13a-4708-a8e3-c3e9a6bf910c","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05531","6","ok","small shrub","Live",,,,1.2,,,,1.8,1.8,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"3241cd9b-692b-4645-8966-24a2d48e2b14","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05557","1","ok","small shrub","Live",,,,1.3,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"1935aff2-b007-4ad2-82d5-509ede154874","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06299","1","ok","small shrub","Live",,,,1.4,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"1cce7538-0c88-452f-afe3-3e5a70658d4b","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06665","1","ok","small shrub","Live",,,,1.2,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"a5f85625-1056-4d43-8ae5-5349063dff50","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05531","12","ok","small shrub","Live",,,,1.2,,,,1.8,1.8,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"71ed3737-7c39-4fb1-9b2f-128e4f028b13","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06445","1","ok","small shrub","Live",,,,1.3,,,,0.8,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"fe4de67a-7517-48fc-84e3-885b6d7eeffe","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06999","1","ok","small shrub","Live",,,,1.3,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"378be8f1-817e-4192-9ad2-25ab97e106a1","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06098","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"2cd4123a-fd60-4f81-8b19-8e5cf1b2cec5","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01324","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"3d9da49e-7600-46be-bcfb-13fc0b1a144b","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01699","1","ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"43dc0121-fea2-4f96-bdcd-eac3c70f6e47","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05566","1","ok","small shrub","Live",,,,1.4,,,,0.5,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"ca2d003e-959f-4431-95ca-155987e01276","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06446","1","ok","small shrub","Live",,,,1.2,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"69d0014a-1800-4321-be3c-c5efa81c2b2c","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06449","1","ok","small shrub","Live",,,,1.5,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"dbc58a40-fd6b-4d75-ab2f-44e842d5745c","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05531","8","ok","small shrub","Live",,,,1.2,,,,1.8,1.8,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"b4c65b92-9152-4538-b8c5-b893b727b9b5","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01898","1","ok","small shrub","Live",,,,1.3,,,,0.5,0.4,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"4713ebd7-9227-4b70-a2f9-7294bd40e8ad","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01315","1","ok","small shrub","Live",,,,1.7,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"9a37e0ab-5b76-4732-a34f-065e844d7839","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533","2","ok","small shrub","Live",,,,1.2,,,,1.9,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"9e0393f1-ef7b-41c7-bd10-5c12d373b92b","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05567","1","ok","small shrub","Live",,,,1.5,,,,0.6,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"8fff0bdd-206b-432d-9d37-eb07f3856b19","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01317","1","ok","small shrub","Live",,,,1.6,,,,0.8,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"081ea87f-5bd5-480d-99bf-4a88fd92c212","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01311","1","ok","small shrub","Live",,,,1.3,,,,0.6,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"eb797f2a-1f45-4dd1-a7b5-f99f160fceed","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05537",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-2918-8281","0000-0002-7574-2506",
"79290a59-2729-4e03-ad2b-9a19f827a421","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06448","1","ok","small shrub","Live",,,,1.2,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"05371809-dec1-4acc-930f-17f342e3bf7f","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05569","2","ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"8c05cd1c-d616-47aa-91de-ef506e19979b","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01318","1","ok","small shrub","Live",,,,1.9,,,,0.8,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"1991c2ea-13af-4a23-9940-ee1a43293b63","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05536",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-2918-8281","0000-0002-7574-2506",
"e67427fd-2f54-4e86-9d20-8d815a5611f6","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05531","1","ok","small shrub","Live",,,,1.2,,,,1.8,1.8,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"eb58e55e-6e89-49f8-96c4-1a459d17cb8b","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01306","1","ok","small shrub","Live",,,,1.4,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"15bf939c-a08f-4a43-9372-0103dbd229a0","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05542","1","ok","small shrub","Live",,,,1.6,,,,0.8,0.6,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"9e1a020e-97b5-480c-92ad-a97cbfe940e6","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05554","1","ok","small shrub","Live",,,,1.5,,,,0.3,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"b462a244-0fe4-4033-8ea4-877e2b545cb3","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01316","2","ok","small shrub","Live",,,,1.8,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"f45b1f4b-ff03-44a4-98d2-104d9c6fcc9e","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05531","2","ok","small shrub","Standing dead",,,,1.2,,,,1.8,1.8,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
