uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e48bee9f-9476-45b9-afcc-ca9f3094302b","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02110",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mengel@field-ops.org",,
"d3122b99-dd5b-4684-88cd-6006da269990","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","1",,,,,"NEON.PLA.D05.TREE.02033",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"14a872c0-4a37-4260-b4f3-d2bc8db10119","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","3",,,,,"NEON.PLA.D05.TREE.02340",,,"NEON.DOC.000987vC","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"mpeyton@field-ops.org",,
"ba47c895-f233-4d92-abb0-6d09cea85367","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40",,,,,,"NEON.PLA.D05.TREE.02147A",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,"cf. species","DEAD","mpeyton@field-ops.org",,
"b83a5783-fcf9-4830-8404-a631ae9e4fc0","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,"51",18.3,250.0,,"NEON.PLA.D05.TREE.02280",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"1cf18a41-3850-4e56-b32c-f2ea509332c1","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02392",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"b67424ed-79ed-458e-8de0-47e2dedc6d34","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02380",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"ed81c66c-14a4-4776-aea1-973ac88ec239","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02292",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mengel@field-ops.org",,
"031818f3-1f66-4a8d-841b-03f359131401","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32","4",,,,,"NEON.PLA.D05.TREE.02043",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tmiller@field-ops.org",,
"4cf12618-bd74-4ce8-b342-4f81c0cefbbb","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31",,"31",8.4,65.3,,"NEON.PLA.D05.TREE.02159",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mpeyton@field-ops.org",,
"fc971ad7-0108-4aac-9355-29f2dac50a44","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","1",,,,,"NEON.PLA.D05.TREE.02008",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"2df06d02-2b32-4f94-be06-6a303ae86784","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02108",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,"cf. genus","dead","mengel@field-ops.org",,
"f55130cd-b2fe-44cd-ad23-675c5fb4dca5","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02327",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"c175b755-5ee1-4395-8f99-3c6a822f99bd","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31",,,,,,"NEON.PLA.D05.TREE.02157",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,"cf. species","DEAD","mpeyton@field-ops.org",,
"2be22cd7-9c7a-442e-b0ac-620d87c94477","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31","1",,,,,"NEON.PLA.D05.TREE.02062",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"tmiller@field-ops.org",,
"bd068332-890e-4dce-9aff-6b76f43409d2","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02383",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
"6e82d5e1-f75a-462e-9624-2fb307e08b2d","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","1",,,,,"NEON.PLA.D05.TREE.02128",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"mpeyton@field-ops.org",,
"490d96c5-9557-4663-96c9-c901da39de90","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","2",,,,,"NEON.PLA.D05.TREE.02111",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mengel@field-ops.org",,
"b8b3c16e-9eb4-4f9f-bf20-c08c4937fcae","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","3",,,,,"NEON.PLA.D05.TREE.02351",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"9798f89f-d3f3-41d4-b491-15a218c5147a","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","1",,,,,"NEON.PLA.D05.TREE.02361",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"f291cf79-858d-4b87-b459-a183d526da86","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","3",,,,,"NEON.PLA.D05.TREE.02341",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mpeyton@field-ops.org",,
"30ac3978-40cc-4dd6-8d37-adc8d27808ca","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,"49",5.9,125.5,,"NEON.PLA.D05.TREE.02278",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"0908b498-054a-4ff6-a50c-ee7029cff3e1","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","1",,,,,"NEON.PLA.D05.TREE.02028",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"fa00d762-1441-48a4-b558-46136bb6eabd","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32","4",,,,,"NEON.PLA.D05.TREE.02036",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tmiller@field-ops.org",,
"bf060496-b89b-4982-ab6f-7a019d59898d","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","1",,,,,"NEON.PLA.D05.TREE.02027",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"tmiller@field-ops.org",,
"ea88a8b2-5ed1-451d-9e0f-1c111bb66710","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","1",,,,,"NEON.PLA.D05.TREE.02006",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"6639abea-71dd-4219-93c7-417a2888e103","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,"51",15.9,237.4,,"NEON.PLA.D05.TREE.02274",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"89829d27-8882-4544-a8bb-52469955b349","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02103",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mengel@field-ops.org",,
"81f726e7-9129-443d-8ce6-21bebcee51fc","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","1",,,,,"NEON.PLA.D05.TREE.02127",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"4428bafe-fcd2-42d6-a699-b510a29f8bbf","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","1",,,,,"NEON.PLA.D05.TREE.02005",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"d38cb1cd-a32a-400c-9d0c-c3f4141bccc2","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","3",,,,,"NEON.PLA.D05.TREE.02349",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
"b0fadf1b-5ed8-46d4-8eda-52e0f51a04f8","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02372",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"1d7631bf-42a6-45eb-8957-49d8811ab1ff","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02323",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"bfd52a21-4a49-445c-82a1-59cf22e5e325","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02141",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,"3 stems","mpeyton@field-ops.org",,
"a7368a61-4c20-4387-b543-ae8109c31755","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,"49",6.9,115.1,,"NEON.PLA.D05.TREE.02277",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"2d106da3-6aad-4559-b211-f4abe55eb6ed","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02263",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mengel@field-ops.org",,
"0e571803-453b-4ac1-a08c-971c17693193","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02376",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"fb029f21-3fa0-44b8-a0bf-2440a8bf0536","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","3",,,,,"NEON.PLA.D05.TREE.02350",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"71d886eb-40e0-4cfd-9257-125e13f2cb55","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","3",,,,,"NEON.PLA.D05.TREE.02352",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"8690217c-75ad-4d05-b1cf-2b127d6d0253","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","1",,,,,"NEON.PLA.D05.TREE.02003",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"b30adb53-1eaa-45fd-b54a-2d9fa18c806c","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02328",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
"a2931d04-2461-431a-93c8-a1e0f9be097d","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02107",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mengel@field-ops.org",,
"e2831039-6ad4-4af0-a1e5-acead84fa1a2","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02101",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mengel@field-ops.org",,
"ce9630ba-2416-4220-a5d8-a24f952e38fb","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32","4",,,,,"NEON.PLA.D05.TREE.02040",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tmiller@field-ops.org",,
"64f3a51e-a9ea-4cf7-a0f6-111eb4c1aa73","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","4",,,,,"NEON.PLA.D05.TREE.02013",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"db8a08ea-8ae4-4c7c-97ef-4d0f8da756ad","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02320",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,"3 stems","mpeyton@field-ops.org",,
"ff97a6b7-1f1f-4d42-b2aa-f38f40fc5813","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","1",,,,,"NEON.PLA.D05.TREE.02126",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"1de6926b-67d8-4b61-a0a7-9bf26a11fa18","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32","4",,,,,"NEON.PLA.D05.TREE.02044",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"bdc4e63f-81ae-41c9-8445-2c14fe18fb0a","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02387",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"caf473a7-047f-40f9-8924-f15fe7874db7","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,"49",9.4,114.6,,"NEON.PLA.D05.TREE.02275",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"b101fc05-920c-494c-b573-a9decddd5bec","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02134",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"mpeyton@field-ops.org",,
"5b5578a3-765b-4ece-86e7-5b8b84c18c6b","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31","1",,,,,"NEON.PLA.D05.TREE.02060",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"tmiller@field-ops.org",,
"d7b1be28-4f95-406a-b5d0-f89eab333d94","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","2",,,,,"NEON.PLA.D05.TREE.02118",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mengel@field-ops.org",,
"884cd329-54b5-4c64-a2f9-5e0a86e12ff2","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41",,"51",4.2,199.7,,"NEON.PLA.D05.TREE.02290",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,"3 boles, one is dead","mengel@field-ops.org",,
"cf085c83-08c6-49a7-b23a-2039c8ec1962","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32","2",,,,,"NEON.PLA.D05.TREE.02050",,,"NEON.DOC.000987vC","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"tmiller@field-ops.org",,
"25ddf021-30d7-4367-a911-45a75c3c97f8","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","1",,,,,"NEON.PLA.D05.TREE.02400",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"0db0b1e5-e239-42c8-90a4-370a627d2320","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","2",,,,,"NEON.PLA.D05.TREE.02115",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mengel@field-ops.org",,
"1543ac5b-3961-4faf-a3e7-83937f7b5009","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02261",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,"cf. genus","dead","mengel@field-ops.org",,
"f385097b-df6a-4cf6-af48-c46e98c60255","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","1",,,,,"NEON.PLA.D05.TREE.02364",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"1932dfd8-90e7-4a55-9402-a26cc34e11cd","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02293",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mengel@field-ops.org",,
"ae8fb18d-3097-4d28-8608-47e29fb7853f","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02105",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mengel@field-ops.org",,
"786041d2-2796-4f93-b159-70c83d69a92f","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31",,,,,,"NEON.PLA.D05.TREE.02161",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,"DEAD","mpeyton@field-ops.org",,
"5d34243a-3ce1-4967-91e8-1679252cdd42","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32","2",,,,,"NEON.PLA.D05.TREE.02052",,,"NEON.DOC.000987vC","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"tmiller@field-ops.org",,
"260c1038-2ce2-4657-9cc9-fc1ba8cea5af","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","1",,,,,"NEON.PLA.D05.TREE.02030",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,"check nested subplot and update in 2018","tmiller@field-ops.org","kmcmahon@neoninc.org",
"a311e342-d863-478d-a2a4-bea34da8bb59","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","1",,,,,"NEON.PLA.D05.TREE.02371",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
"0d4fee72-41a3-43b8-866d-bd4e96441814","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,"49",8.4,120.4,,"NEON.PLA.D05.TREE.02276",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"9a55b824-6e47-4b9d-a5e5-e7d0a61796ea","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40",,"49",8.7,160.8,,"NEON.PLA.D05.TREE.02144",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mpeyton@field-ops.org",,
"2ece5273-28d4-4211-b51f-f03c0ae6210c","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","4",,,,,"NEON.PLA.D05.TREE.02353",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"e1ec6a53-d466-4ffe-8026-9df52320458e","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41",,,,,,"NEON.PLA.D05.TREE.02290B",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mengel@field-ops.org",,
"508a45d8-fb5f-431c-aefe-c8755ee2ea8e","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02262",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mengel@field-ops.org",,
"86d45285-8fb6-4a81-bb0b-17783067a84c","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02287",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"eacbfcaa-21b0-41a6-9b04-1c430dfd30b5","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","1",,,,,"NEON.PLA.D05.TREE.02363",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,"2 stems","mpeyton@field-ops.org",,
"3bc2ffc0-965e-4535-b5f4-a40c382c550b","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","1",,,,,"NEON.PLA.D05.TREE.02031",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"e49c0177-85d1-42e7-a49e-bb50bee2f21f","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41",,"51",9.9,261.5,,"NEON.PLA.D05.TREE.02288",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"d72997d7-9e88-4ac7-842e-a059623c555c","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31","1",,,,,"NEON.PLA.D05.TREE.02066",,,"NEON.DOC.000987vC","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"tmiller@field-ops.org",,
"081d9d4e-359b-4a96-9606-b8946679e9bc","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","1",,,,,"NEON.PLA.D05.TREE.02367",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
"af6f02d2-5718-4d9e-a7e5-07f2361c2051","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32","2",,,,,"NEON.PLA.D05.TREE.02049",,,"NEON.DOC.000987vC","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"tmiller@field-ops.org",,
"eb2836d7-d58a-4221-a375-8460413f136c","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02294",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mengel@field-ops.org",,
"a966cd5c-3837-43db-b0af-eca2708ab572","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02297",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mengel@field-ops.org",,
"c0b251f1-f1e1-4105-b069-d1d416852e9a","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","4",,,,,"NEON.PLA.D05.TREE.02014",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"deccfcbb-5dc2-42d9-8554-b0c0ce0407ce","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,"49",1.3,104.5,,"NEON.PLA.D05.TREE.02285",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"e399f7a6-eb1d-4a0c-8df2-6d25d8e3906a","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","2",,,,,"NEON.PLA.D05.TREE.02117",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mengel@field-ops.org",,
"1eb89025-dd08-4f0a-bee6-bba032c30de8","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","3",,,,,"NEON.PLA.D05.TREE.02339",,,"NEON.DOC.000987vC","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"mpeyton@field-ops.org",,
"4298e8a4-e2ed-4e85-8be7-5b048d943dc7","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","1",,,,,"NEON.PLA.D05.TREE.02026",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"9f298e05-efbd-4023-921a-b2f9757088f3","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","1",,,,,"NEON.PLA.D05.TREE.02369",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,"3 stems","mpeyton@field-ops.org",,
"1bef7b0c-9309-43d3-ba2c-ab08959b8de3","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02325",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"f23441d4-3db2-4465-8e14-c39b180029a5","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02266",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"mengel@field-ops.org",,
"4fc15d43-6a3e-4111-b0e7-6ecadacbc748","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","1",,,,,"NEON.PLA.D05.TREE.02399",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
