uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"99b555d6-b79c-411e-bc11-49ebca7daf48","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04340",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"02187db9-62ea-43d3-987c-a23b89f441ee","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04303",,"ok","single bole tree","Standing dead",31.0,130,,12.6,,,,3.9,3.8,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b4d89e64-12b7-4a18-ae07-4e728e4df218","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03856",,"ok","small tree","Live",4.6,130,,3.4,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"2938d931-1027-430c-973c-7f6bb767a2fd","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04322",,"ok","small tree","Standing dead",3.2,130,,2.3,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"96abc1f1-9505-4263-8176-58ac60516377","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04268",,"ok","single bole tree","Standing dead",25.8,150,,12.3,,,,4.2,3.3,"Full sun",,,,,,,,,,,,,,"Branch at 130cm; Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"1988a652-258e-409a-87f4-908d16e30d55","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03833",,"ok","single bole tree","Live",39.0,130,,7.3,,,,4.8,3.9,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"d928e817-5319-46c7-851b-932e763c0a77","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04311",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"39d1441b-8b10-4867-ad1e-0d584481cd88","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03858",,"ok","small tree","Live",4.6,130,,3.6,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"0149151f-6495-4130-9b92-c810cd633662","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04342",,"ok","small shrub","Live",,,,0.2,,,,3.6,3.5,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"37f43694-a26c-4da4-af6a-be6cc451fec0","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04266",,"ok","single bole tree","Live",14.0,130,,6.8,,,,3.7,2.6,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"282eadb6-bfeb-40ab-976d-a0b07b4f4abd","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04304",,"ok","single bole tree","Standing dead",25.7,130,,12.3,,,,4.1,3.4,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"0e4932c5-5b32-4094-9aa3-73f7c84ae20c","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03819",,"ok","single bole tree","Live",18.6,130,,6.6,,,,3.8,2.9,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"0e566675-7f62-4ead-8c7b-1f71f4478678","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03823B",,"ok","multi-bole tree","Live",12.4,200,,5.3,,,,4.9,4.3,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"9671cbd1-8a89-4fcb-bbb0-a66b6c40e946","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04308",,"ok","sapling","Live",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e472c707-a909-44c8-9183-be6ede8cd774","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03831",,"ok","single bole tree","Live",20.9,130,,5.9,,,,4.4,3.9,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"1ff2b093-03d7-478b-88a5-275dd8a31c22","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03845",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.3,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"39201d28-40e5-4bd5-883e-547fa71ee7ab","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03861",,"ok","small tree","Live",4.4,130,,3.9,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"4f32dc49-b85e-490a-a40a-727c339a9267","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03835",,"ok","multi-bole tree","Live",17.0,130,,6.5,,,,5.0,4.2,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"0bc7f836-f27e-4b27-9cc7-8d9ff234cf09","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04297",,"ok","single bole tree","Standing dead",29.5,130,,10.9,,,,3.9,3.2,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"29116edc-434f-4eae-92f3-efceaaef1f9d","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04301A",,"ok","multi-bole tree","Live",16.6,130,,10.4,,,,4.0,3.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"8f6915ea-3dee-4d45-9304-fd8e5657bf51","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03850",,"ok","sapling","Live",,,,1.0,,,,,,,,4.4,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"a0e62188-ee68-4690-b6c2-c635ec05b723","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03848",,"ok","sapling","Live, broken bole",,,,0.8,,,,,,,,5.6,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"7bf0cf25-369b-46d3-a8b9-b1a72894ecc1","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03860",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"5c31dea9-e6bf-4e83-9d0c-edef0609ce84","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03854",,"ok","small shrub","Live",,,,0.5,,,,2.7,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"51e49612-6e8f-4a48-af17-48ff234ac8de","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04293",,"ok","single bole tree","Live",12.2,130,,6.7,,,,3.8,2.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"0900fada-0180-4166-8cd4-8e6b01b9d539","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03828",,"ok","multi-bole tree","Live",18.3,130,,8.0,,,,4.1,3.5,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"db2bd1fc-8280-47d4-b0fa-f6a1bfbf0b46","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03830",,"ok","multi-bole tree","Live",21.3,130,,7.2,,,,4.5,3.8,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"a0005ff9-a82e-41b3-b121-98867745ff0b","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04291",,"ok","single bole tree","Live, physically damaged",10.3,130,,6.4,,,,2.9,2.3,"Partially shaded",,,,,,,,,,,,,,"Bark damage","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"975f9f4e-8063-4fb5-817a-1618133573f8","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03830A",,"ok","multi-bole tree","Live",7.3,130,,7.2,,,,4.5,3.8,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"fbeae9a9-a154-48f0-813f-86e64642a979","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03854",,"ok","small shrub","Live",,,,0.5,,,,2.7,2.0,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"9691b791-bc4e-4ac6-8ef3-8e65492e0a4b","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04329",,"ok","small shrub","Live",,,,0.3,,,,1.1,0.9,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"fbd95d73-cdf0-45bc-ba61-aeabd1f14585","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03847",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"2f888d1d-f2c7-4f14-bf25-439f562cf01e","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04319",,"ok","small tree","Live",8.6,130,,4.7,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"fb4f59ff-b603-4374-8f78-bfe49005700a","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04286",,"ok","single bole tree","Live",14.6,130,,8.1,,,,3.5,2.6,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"81cfe888-ba66-4ffd-a73e-3b0b9c6a465c","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03854",,"ok","small shrub","Live",,,,0.5,,,,2.7,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"a27f6883-673b-48d7-8a7b-838bb24c4122","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04273A",,"ok","multi-bole tree","Live",13.0,130,,7.9,,,,5.6,4.5,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"1aa3ad6c-e103-4e2d-aaf6-681142114c6b","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04274",,"ok","single bole tree","Standing dead",25.5,130,,11.1,,,,3.7,3.2,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"3e83bdae-3960-4ca3-9476-54173e476d57","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03839",,"ok","small tree","Live",4.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"a77b8228-b23c-4124-bcb2-4d0db891aed0","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04278",,"ok","single bole tree","Live",12.8,130,,7.8,,,,3.0,2.2,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2469c3fe-aa71-46c7-affe-198f75eedf77","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03854",,"ok","small shrub","Live",,,,0.5,,,,2.7,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"426b5bef-6395-4f86-a0cb-fc788b91bcbf","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04332",,"ok","small shrub","Live",,,,0.3,,,,1.6,1.5,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"0fd97a7b-6bc9-4e77-b5af-b2833450a6ce","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03854",,"ok","small shrub","Live",,,,0.5,,,,2.7,2.0,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"03fc76e4-f4c9-420a-8717-e473ca6e1844","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03824",,"ok","single bole tree","Live",17.0,130,,5.2,,,,4.4,3.7,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"b7e18479-4793-48a6-b43f-c12c4784b6c8","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03832",,"ok","single bole tree","Live",16.6,130,,6.0,,,,3.3,2.9,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"621438f2-af32-419b-9de8-b1bef930aa07","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03822",,"ok","single bole tree","Live",10.1,130,,4.5,,,,2.9,2.6,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"ba5993c5-27e9-46ce-892f-bada74e07e69","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04316",,"ok","small tree","Live",6.2,130,,3.7,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"d31a7fba-8f7e-4138-8e35-5b59919428d1","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03854",,"ok","small shrub","Live",,,,0.5,,,,2.7,2.0,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"e0591595-c98a-4bb9-8ca2-79c4af1b5899","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03838",,"ok","single bole tree","Live",13.9,130,,5.0,,,,3.0,2.3,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"ff9a4845-66b5-41a6-b132-71bc2ba407a2","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04314",,"ok","small shrub","Live",,,,0.6,,,,1.8,1.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"d4e2da4f-5382-470a-a3a3-164bd5a5c835","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04270",,"ok","single bole tree","Live",12.3,130,,7.8,,,,2.4,1.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e6965330-1800-4545-8254-230abee37d2f","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04325",,"ok","sapling","Live",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4b7e4f58-9a74-4d26-a7ad-02b33e745357","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04301",,"ok","multi-bole tree","Live",22.0,130,,10.4,,,,4.0,3.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"92d2425b-6420-4bb0-916a-54731708f989","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04328",,"ok","small shrub","Live",,,,0.3,,,,0.6,0.4,,"oblate half-sphere",3.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2b5c0047-a65f-440c-ba25-cd27a83864c5","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03854",,"ok","small shrub","Live",,,,0.5,,,,2.7,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"fc2fb7f9-fcd2-44a5-b0e6-42989efdf813","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04310",,"ok","small shrub","Live",,,,0.3,,,,0.9,0.6,,"half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"cdf9e5e7-a55c-4e84-bbfd-720150ba8c1f","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03818",,"ok","single bole tree","Live",26.7,130,,6.1,,,,4.3,4.0,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"ed0aeca7-de93-4184-a59b-fdd2b5c7d95b","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04330",,"ok","small shrub","Live",,,,0.2,,,,0.7,0.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"a0a96b07-566b-4410-bc28-9e338130e450","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04317",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"95f82a71-020d-4e79-97a0-bb7408cc8eba","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03840",,"ok","sapling","Live",,,,0.6,,,,,,,,3.6,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"915fc20f-d789-4c57-a6f9-a7b5efe29b58","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04282",,"ok","single bole tree","Live",14.7,130,,8.8,,,,2.7,2.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"d3110704-314d-4d06-9ca3-43643d3a2c31","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04299",,"ok","single bole tree","Standing dead",20.8,130,,10.1,,,,3.8,2.7,"Partially shaded",,,,,,,,,,,,,,"Cause of death","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"037e69dc-2e55-4bd7-ae70-a824f1244495","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04339",,"ok","small tree","Dead, broken bole",2.2,130,,1.5,,1.5,2.0,,,,,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e81fc00f-6b77-4e19-90c0-a38f6748b654","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04280B",,"ok","multi-bole tree","Live",9.7,130,,7.5,,,,5.4,5.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"56634738-b576-4f7d-8b1a-8b973da4eb21","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04327",,"ok","sapling","Live",,,,1.7,,,,,,,,6.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"26d25399-4e7d-497a-8e20-1363b4b3677f","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03853",,"ok","small shrub","Live",,,,0.6,,,,0.7,0.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"2b2bb46b-489b-4f52-8d28-4bf43b69b14b","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04341",,"ok","small tree","Live",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"276a463c-3308-4d80-9815-1e941a4f189a","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03823A",,"ok","multi-bole tree","Live",16.4,200,,5.3,,,,4.9,4.3,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"0e827349-1f91-4feb-8847-a3d2146632a7","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04314",,"ok","small shrub","Live",,,,0.6,,,,1.8,1.3,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b57685f0-f418-43b9-a5cb-19fef2ab71bb","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04331",,"ok","small shrub","Live",,,,0.2,,,,1.0,0.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"65c5bb11-3f8a-496a-9d4b-678e6c4c8984","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04271",,"ok","single bole tree","Live",13.4,130,,5.9,,,,2.2,2.2,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6d645bd7-0777-48f4-ac0b-f68df5cd31c5","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03851",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,4.6,10,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","atworek@battelleecology.org",
"60fd7d0c-2a95-47e1-9da2-94e487392b5d","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03854",,"ok","small shrub","Live",,,,0.5,,,,2.7,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"8796dbb4-c423-4a54-b3d0-d8e461b51d83","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04314",,"ok","small shrub","Live",,,,0.6,,,,1.8,1.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"34883a50-6a8c-41c6-a3c7-2e218faa5144","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04312",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.7,,"oblate half-sphere",3.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"cf02499e-7814-472c-8e09-d270f300e8b9","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03834",,"ok","multi-bole tree","Live",13.4,130,,6.1,,,,3.6,3.4,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
