uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"34836890-e341-4870-8e48-9105915e7eed","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13868",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"ce078c7b-4be6-47ba-b0f8-e4b072bdf2e1","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13906",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"b424ae06-33ce-4a62-90ba-a19c8671b0c7","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13905",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"0b4c6421-fb16-4366-a78e-8f896a007c62","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.13884",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"d60c8744-cae3-4ee5-bf72-f12622303321","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13864",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"e42d2b69-9f60-490b-a32a-4b56187a9402","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13865",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"75ac58e9-6b66-4d8d-bc97-26322e473d8a","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.13887",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"467ecdec-e86d-4feb-8445-21e9b16bcb63","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.13668",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"a686bbcd-f7a4-41eb-8671-4acc9d5d7dae","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.13912",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"4b4216e5-655e-41c8-ba83-e06472744bdb","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.13908",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"f811ce2f-6fd1-4768-9acb-28300b8aa72f","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13856",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"fa58f832-8ba7-494d-a9f1-bfb43e5ce6ab","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13907",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"1dcebf92-c07f-443b-837f-372e9d1d376a","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13858",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"dfb59228-1ffd-4ea6-a4fe-66b2e4cc2201","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.13886",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"1493c726-e64a-4b46-baf2-335524e9f715","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13878",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"53dbc833-16b3-488c-b651-271592fca2f4","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13860",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"ce38a4d5-0533-4827-8143-70eb4a41604e","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.13666",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"b201542b-fce7-469e-8a03-34cc792356af","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13867",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"c2749080-ca73-498d-9d6d-1cd27f5ce028","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13879",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"31dbb37a-0009-4b79-b25f-e59e964c97f6","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13901",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"d99771e0-c15d-4773-80eb-092de6b37390","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13915","01132",,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"5361b883-30cc-47dd-8f3d-95be12401e12","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13903",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"1be283bc-9aab-4f87-9007-d223309c1743","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13876",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"e8248139-58cc-4f69-880e-7bfc394a2cb0","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13902",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"93f7177a-ff8c-4739-9d93-90620f1b0844","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13874",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"c40dc2e2-3e6d-4b52-b999-51c59c96c4e3","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13904",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"8aba8bfb-83fd-4613-9329-85dea224ca7a","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13859",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"6c98fb97-a688-475b-8868-6720173a9cc9","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13889",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"f6f2a1ef-e160-470f-9eea-393ae0dc7cae","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.13674",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"cc7a4584-6b59-4669-99b8-afc739fd05dc","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13869",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"5e3cbdd5-0670-4753-bea3-98d5a15a967f","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.13910",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"42c08d6f-27b9-48c8-aee2-9a7f0e720392","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13873",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"42f65d19-abd6-467b-9431-188edd024fb6","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13862",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"448741ff-07d2-4bf9-933b-bbe499ceebe4","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13875",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"e7b3be32-fa86-4ec7-8187-e0375157a172","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13888",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"c83d1b48-f20f-4bcf-bd57-56e7330f67a3","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13877",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"c3de3e7a-3679-49e1-a06e-4c58c831562a","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13855",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"888ce95d-5929-4879-bbf8-23aefadd5c8b","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.13849",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"b5c9b910-79ac-4387-a58b-3851383c011d","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","41","1",,,,,"NEON.PLA.D02.SCBI.13842",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"e74ba57c-2c39-4a37-92ee-98b0c7078d4f","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","40","3",,,,,"NEON.PLA.D02.SCBI.13843",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"c8b1cb2f-efb6-4ea6-a4d5-34d4de8f12cd","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.13845",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"9cada863-924a-443b-8273-949d91085303","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.13848",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"d169ee4c-5ef8-4c9f-9701-8720a451f19e","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","40","3",,,,,"NEON.PLA.D02.SCBI.13844",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"b21a1f4a-2fb5-416d-8710-80eb22e1ba81","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","40",,,,,,"NEON.PLA.D02.SCBI.13847",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"240a9984-6559-4cb4-8b9f-ca3186b4069a","SCBI_015.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_015","40",,,,,,"NEON.PLA.D02.SCBI.01270A",,,"NEON.DOC.000987vG","ACRU","Acer rubrum L.","species",,,,,,"imatlock@field-ops.org","gchapman@neoninc.org",
"774e5773-3707-49b6-8612-1432f2dea6c4","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","40",,,,,,"NEON.PLA.D02.SCBI.13846",,,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"02323ad1-b814-4037-8e52-8a74e4c8d84f","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","31","4",,,,,"NEON.PLA.D02.SCBI.13851",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"df84eb8f-1a15-4ad9-a857-93bab9596b97","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","31","1",,,,,"NEON.PLA.D02.SCBI.13852",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"6b879365-db15-473a-a23e-503ad4139794","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","31","4",,,,,"NEON.PLA.D02.SCBI.13850",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"3096cbc7-5a9f-4c17-b174-53c482014fe5","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011","41","4",,,,,"NEON.PLA.D02.SCBI.13841",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"1d82b14f-7baf-4ba0-b778-1c61ed725ba0","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","31","1",,,,,"NEON.PLA.D02.SCBI.13838",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"73fdea69-e41a-41b8-b86e-b313b3613c7c","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","31","4",,,,,"NEON.PLA.D02.SCBI.13837",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"c01d6569-d5a6-4090-b3e8-b70ffdc48641","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","40","1",,,,,"NEON.PLA.D02.SCBI.13835",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"82606d9b-e15a-454c-9470-1a2a1e53c37c","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","32",,,,,,"NEON.PLA.D02.SCBI.13829",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"9c31d2e7-3761-4bdb-b6c5-5f0966a4e533","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","40","3",,,,,"NEON.PLA.D02.SCBI.13825",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"289355c3-ae7a-47ee-afee-7c8fe71c0f7e","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","40","1",,,,,"NEON.PLA.D02.SCBI.13836",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"094c007b-ae97-4ec0-bd0f-ca6937940478","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","31","1",,,,,"NEON.PLA.D02.SCBI.13839",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"6b5f83eb-1c2e-4ade-b8c5-ee33325ca74c","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","40",,,,,,"NEON.PLA.D02.SCBI.13834",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"c7c12cf1-f34c-4585-995e-06c2830a5099","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","32","4",,,,,"NEON.PLA.D02.SCBI.13830",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"3c31edf3-bea4-4049-920e-0988b8032e28","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","32","2",,,,,"NEON.PLA.D02.SCBI.13826",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"4cc06845-2ca4-44b0-b5bb-aec47e1faeb1","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","41","4",,,,,"NEON.PLA.D02.SCBI.13833",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"3e11829f-bfbf-46f2-8617-a77243d8d3e3","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","32","2",,,,,"NEON.PLA.D02.SCBI.13827",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"546da948-c7d8-4593-b8ab-1bf36af20ccb","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","31","1",,,,,"NEON.PLA.D02.SCBI.13840",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"24f7e7ac-4f19-4f1e-b970-14ee373f7730","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","32","2",,,,,"NEON.PLA.D02.SCBI.13828",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"2a576cf8-148e-48c2-856f-f60b24f7a6d5","SCBI_015.basePlot.vst","2018-01-25","vst_SCBI_2017","D02","SCBI","SCBI_015","32","4",,,,,"NEON.PLA.D02.SCBI.13831",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"1c327248-2e37-4fa0-b260-b88109556ba4","SCBI_005.basePlot.vst","2018-01-26","vst_SCBI_2017","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.13822",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"imatlock@field-ops.org","alandes@field-ops.org",
"3f5deb27-4cb0-4c08-813a-3ccddd742923","SCBI_005.basePlot.vst","2018-01-26","vst_SCBI_2017","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.13819",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"3f496b6a-d64c-4022-b47e-01fc34c2d41c","SCBI_005.basePlot.vst","2018-01-26","vst_SCBI_2017","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.13820",,,"NEON.DOC.000987vG","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"435e1e42-6d84-4f0f-b580-e8902aa0f72a","SCBI_005.basePlot.vst","2018-01-26","vst_SCBI_2017","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.13821",,,"NEON.DOC.000987vG","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"imatlock@field-ops.org","alandes@field-ops.org",
"bd02d1e8-0b64-437f-adf7-e18c052ab67b","SCBI_005.basePlot.vst","2018-01-26","vst_SCBI_2017","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.13823",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"imatlock@field-ops.org","alandes@field-ops.org",
"d548c101-b1da-4b95-8e0b-ec21338d3fef","SCBI_005.basePlot.vst","2018-01-26","vst_SCBI_2017","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.13596","00280",,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"imatlock@field-ops.org","alandes@field-ops.org",
"46c28471-5e00-481c-a82a-b2fcbaf1bf1a","SCBI_005.basePlot.vst","2018-01-26","vst_SCBI_2017","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.13824",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"78f64cff-b024-4ee1-83eb-eda0ff460728","SCBI_005.basePlot.vst","2018-01-26","vst_SCBI_2017","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.13818",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"b7aed91a-a5ae-44d3-93f4-0122a54ad8a3","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062","41",,"61",13.9,227.9,,"NEON.PLA.D02.SCBI.00603",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"e1243c3c-7f47-4811-8872-891aa32e1461","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063","41","1",,,,,"NEON.PLA.D02.SCBI.13557",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"c779fd6f-db42-43da-a9b7-fe1f3edc0d8b","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062","23","2",,,,,"NEON.PLA.D02.SCBI.13534",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"b413458c-b9d1-4568-baa1-ac2c7cf08aa9","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062","41",,"61",13.9,227.9,,"NEON.PLA.D02.SCBI.00603A",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"d122a34e-0701-43fd-8232-13efc90383dd","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063","41","1",,,,,"NEON.PLA.D02.SCBI.13564",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"d876b75e-4793-4eb8-aa10-28bbe53198b7","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063","41","4",,,,,"NEON.PLA.D02.SCBI.13535",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"89dd48f6-d51e-4bbc-aae4-7383454f809a","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062","41",,"61",13.9,227.9,,"NEON.PLA.D02.SCBI.00603B",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
