uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e2145d16-37ee-421a-a4d1-5eb4eb3ce50b","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04231",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"ec3c7942-95fb-49fe-803f-5811e0fb604c","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","40","3",,,,"tag only","NEON.PLA.D17.SOAP.04250",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"bbfebd98-dc27-4a7a-8dca-5949f4b69ff8","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","41","4",,,,"tag only","NEON.PLA.D17.SOAP.04244",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"e14c450d-e1e2-4cec-a650-9544904d3b4a","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","31",,,,,"tag only","NEON.PLA.D17.SOAP.04396",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"ed171192-6d8e-4966-b13a-80195ea0fe19","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","32",,"33",7.1,356.7,"map and tag","NEON.PLA.D17.SOAP.04280",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"ee24eb62-d5de-4612-a23e-1bc61e304284","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","40",,,,,"tag only","NEON.PLA.D17.SOAP.04394",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"c9c49905-61b0-4a5e-b6e3-197e8b5a5563","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","40",,,,,"tag only","NEON.PLA.D17.SOAP.04391",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"3b22ac24-1445-4f19-a817-4d524768ed38","SOAP_013.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_013","41",,"33",13.8,324.5,"map and tag","NEON.PLA.D17.SOAP.04259",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"52777bc4-9f6f-4e8b-a8b7-e52515403a27","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","40",,,,,"tag only","NEON.PLA.D17.SOAP.04388",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"580e94cf-4bae-4c98-abec-b365fc6ebf20","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","31",,"31",10.7,64.8,"map and tag","NEON.PLA.D17.SOAP.04262",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0591-0540","0000-0003-3985-5922",
"93bbd75d-7de7-4c61-a53e-8b65485c4f48","SOAP_013.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_013","41",,"51",7.5,208.2,"map and tag","NEON.PLA.D17.SOAP.04258",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"f7701083-6646-49ce-8eab-e03d8e3fad2c","SOAP_013.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_013","31",,"31",11.1,43.3,"map and tag","NEON.PLA.D17.SOAP.04255",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"98ee3f5f-c8a0-45a1-a04b-c10e4617dd63","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","31",,"31",8.5,71.6,"map and tag","NEON.PLA.D17.SOAP.04283",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"5b1d8fa6-4b2e-42d5-b064-4578e92a482a","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","40",,,,,"tag only","NEON.PLA.D17.SOAP.04390",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"128727dc-f4a9-42ff-a54b-9a7560ba828d","SOAP_013.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_013","31",,"31",10.0,20.5,"map and tag","NEON.PLA.D17.SOAP.04254",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"15858846-d296-4552-bb03-347c5afba000","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","31",,,,,"tag only","NEON.PLA.D17.SOAP.04268",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"b46c7b35-a9c3-44d7-89c0-76b00e5734ce","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","41",,,,,"tag only","NEON.PLA.D17.SOAP.04385",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"26d154af-fc17-49d6-b26e-ee46ab4f8195","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","40",,,,,"tag only","NEON.PLA.D17.SOAP.04386",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"589c40fb-0497-499e-b1b0-a2bd511a6699","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","40",,,,,"tag only","NEON.PLA.D17.SOAP.04393",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"f06ad8a5-c740-4b3a-9b2b-4a4c230d82a2","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","40",,,,,"tag only","NEON.PLA.D17.SOAP.04387",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"3877e4ad-5884-4025-8f0e-77af95ebb951","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","40",,,,,"tag only","NEON.PLA.D17.SOAP.04392",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"2436b537-c30c-439b-9ff6-4cdf77c6e9f2","SOAP_013.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_013","41",,"51",10.0,268.6,"map and tag","NEON.PLA.D17.SOAP.04257",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"fdf3fb1e-9fbe-472e-9e05-8684a4df31ca","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","32",,,,,"tag only","NEON.PLA.D17.SOAP.04380",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-3985-5922","0000-0003-0607-4441",
"8c7c4320-73f4-42a0-937b-8a747e7a875a","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","40",,,,,"tag only","NEON.PLA.D17.SOAP.04395",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"83085f1a-b940-45d6-acd9-a0ad2303ee2c","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","31",,,,,"tag only","NEON.PLA.D17.SOAP.04269",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"df516267-42fe-450d-aa80-92a1d8a05a25","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","31",,"32",10.7,290.6,"map and tag","NEON.PLA.D17.SOAP.04282",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"c29fba23-8c95-4c3e-9e40-a8368078f64f","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","32",,"33",5.0,305.4,"map and tag","NEON.PLA.D17.SOAP.04263",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0591-0540","0000-0003-3985-5922",
"0c2674e1-72b8-42e8-af82-0fe9c2415365","SOAP_013.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_013","32",,,,,"tag only","NEON.PLA.D17.SOAP.04260",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"ec1d146e-88f1-4cba-bbfb-f5d85bb5e25d","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","32",,,,,"tag only","NEON.PLA.D17.SOAP.04384",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"35eaecf8-3604-41be-99a3-34fceefb5aa4","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","31",,,,,"tag only","NEON.PLA.D17.SOAP.04397",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"5dc64c0a-672e-4aaf-a5d1-04737845924c","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","41",,"32",11.3,347.9,"map and tag","NEON.PLA.D17.SOAP.04281",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"190b9238-6893-48b4-8bb5-57e8de82961c","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","31",,"31",9.2,14.6,"map and tag","NEON.PLA.D17.SOAP.04261",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"987d3a70-a8f6-466c-9a6f-603ebc630af0","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","32",,"33",6.4,302.7,"map and tag","NEON.PLA.D17.SOAP.04278",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"463eb3fa-cd93-4406-acb3-59361d6c01bc","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","41",,,,,"tag only","NEON.PLA.D17.SOAP.04270",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"dfa5ad25-7214-4be9-9634-7bc7c1d5e7a4","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","40",,,,,"tag only","NEON.PLA.D17.SOAP.04275",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"7135e5ff-28d8-49cd-ad1a-b5c780a6a3dc","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","40",,,,,"tag only","NEON.PLA.D17.SOAP.04389",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-3985-5922","0000-0003-0607-4441",
"495344b4-005e-45e9-bdb4-e877b0b03a50","SOAP_013.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_013","40",,"49",7.6,143.8,"map and tag","NEON.PLA.D17.SOAP.04253",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"13a59439-958e-4cbb-846c-725ac2d0f536","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","32",,,,,"tag only","NEON.PLA.D17.SOAP.04382",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"26eeee83-ce89-413a-ac02-d89e475273b8","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","31",,,,,"tag only","NEON.PLA.D17.SOAP.04265",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"153642cd-8ab5-42cc-8e58-1b4d1c0f21fe","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","32",,"33",6.4,331.2,"map and tag","NEON.PLA.D17.SOAP.04279",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"d2af1579-bbca-4f48-bc53-ad3e14e1a661","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","31",,,,,"tag only","NEON.PLA.D17.SOAP.04267",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"21265c21-b967-4b33-be3b-4241afb9fe2a","SOAP_013.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_013","40",,"41",13.2,127.5,"map and tag","NEON.PLA.D17.SOAP.04256",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"0000-0003-0591-0540","0000-0003-3985-5922",
"0a82852c-5c82-417a-8bbc-1dd0386c6be3","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","41",,,,,"tag only","NEON.PLA.D17.SOAP.04277",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"a4de6e45-e003-4095-9607-f7d2b7553fcd","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","32",,,,,"tag only","NEON.PLA.D17.SOAP.04381",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"1044b970-6760-4760-bd50-c211225a3436","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","40",,,,,"tag only","NEON.PLA.D17.SOAP.04272",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"03760e0b-d03e-4142-80de-e08e1e8e74af","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","31",,,,,"tag only","NEON.PLA.D17.SOAP.04266",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0003-3985-5922",
"493f3433-54ae-4b04-8ee6-0174a20663f4","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","40",,,,,"tag only","NEON.PLA.D17.SOAP.04273",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"b0a10af2-d7ff-4ac4-a254-e3c108c8e102","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","41",,,,,"tag only","NEON.PLA.D17.SOAP.04276",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"07173f7b-508f-47ad-ab1a-db7f35aac8e3","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","41",,,,,"tag only","NEON.PLA.D17.SOAP.04271",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"23f126ac-f669-4794-865c-21482626d7eb","SOAP_006.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_006","41",,"51",9.3,240.6,"map and tag","NEON.PLA.D17.SOAP.04264",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0591-0540","0000-0003-3985-5922",
"cb000d0a-d3ac-4f60-8816-2989e697cf45","SOAP_012.basePlot.vst","2019-06-12","vst_SOAP_2019","D17","SOAP","SOAP_012","32",,,,,"tag only","NEON.PLA.D17.SOAP.04383",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-0607-4441","0000-0003-3985-5922",
"3f707c96-4f1f-4f19-a493-11c0ecf48d19","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04685",,,"NEON.DOC.000987vG","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"d60d7572-23d7-4f37-926d-beb822362ab4","SOAP_003.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_003","31",,,,,"tag only","NEON.PLA.D17.SOAP.04656",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0607-4441","0000-0001-7920-7757",
"5b53ccf8-f204-4511-852c-e28e6508b59b","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","32","4",,,,"tag only","NEON.PLA.D17.SOAP.04695",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"e9606c1a-5eae-49d8-bc59-28a5eb9987fe","SOAP_003.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_003","40",,,,,"tag only","NEON.PLA.D17.SOAP.04641",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0607-4441","0000-0001-7920-7757",
"730c9fdb-bd83-4771-ab30-f3bd0ad763c4","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04681",,,"NEON.DOC.000987vG","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"578de744-1530-47d4-9545-fd269160e43d","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04690",,,"NEON.DOC.000987vG","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"ae630a17-c36e-4ed7-a6f3-a7e69952fe03","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04692",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"fca075d3-7831-482c-b099-ec376cdb8dc3","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","41",,"51",3.7,198.3,"map and tag","NEON.PLA.D17.SOAP.04660",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"3bdffa18-74f8-4802-9a31-3929757a11f5","SOAP_003.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_003","32",,"33",8.0,315.1,"map and tag","NEON.PLA.D17.SOAP.04651",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0001-7920-7757",
"2c70cdd3-6c78-4e52-8c61-7b9cd6acf46c","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04674",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"e82c1a7e-323f-4414-916d-352aaadeb79a","SOAP_003.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_003","32",,"33",3.8,278.5,"map and tag","NEON.PLA.D17.SOAP.04654",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"0000-0003-0607-4441","0000-0001-7920-7757",
"1608af3a-ae51-4666-874f-595d58c207ab","SOAP_003.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_003","31",,,,,"tag only","NEON.PLA.D17.SOAP.04658",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0607-4441","0000-0001-7920-7757",
"9f3d5e17-bf6c-4446-97ed-9e1611469e80","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","31","1",,,,"tag only","NEON.PLA.D17.SOAP.04523",,,"NEON.DOC.000987vG","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"10098e50-f94c-410e-8fa0-ad9f8b91421a","SOAP_003.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_003","32",,"33",3.1,337.3,"map and tag","NEON.PLA.D17.SOAP.04653",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0607-4441","0000-0001-7920-7757",
"e040a01a-a7c1-405b-99bf-c6a7fc23e7a0","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04691",,,"NEON.DOC.000987vG","PINUS","Pinus sp.","genus",,,,,"4-5 needles per facicle","0000-0003-3985-5922","0000-0003-0591-0540",
"c6d5827b-6251-46be-926f-6f03abc54e14","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04679",,,"NEON.DOC.000987vG","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"7cfce744-1c57-42ec-9fad-7463cdac2496","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","31","1",,,,"tag only","NEON.PLA.D17.SOAP.04698",,,"NEON.DOC.000987vG","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"82023293-aa23-49db-b4f4-2a509815fe0d","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","41",,"51",8.9,205.7,"map and tag","NEON.PLA.D17.SOAP.04662",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"c6d91d19-2e4a-496c-a4ba-4aefa09c3cd0","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04684",,,"NEON.DOC.000987vG","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"0fdf99a8-2c47-447f-baed-afe685491575","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","31",,"41",6.2,233.9,"map and tag","NEON.PLA.D17.SOAP.04667",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"11787993-284d-41e6-b681-d03415eca27f","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04678",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"3ea56980-8438-4f3c-9f01-29d0baac76f7","SOAP_003.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_003","32",,"33",4.2,318.6,"map and tag","NEON.PLA.D17.SOAP.04652",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0003-0607-4441","0000-0001-7920-7757",
"cf0eea16-38ae-418b-bcdf-0988e6231579","SOAP_004.basePlot.vst","2019-06-17","vst_SOAP_2019","D17","SOAP","SOAP_004","32","4",,,,"tag only","NEON.PLA.D17.SOAP.04693",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
