uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"9474f0e3-0b5f-4218-847c-ba70ff80e677","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.03480",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"e4233e76-4a7d-4304-9c44-faf74c787ac2","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.04207",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"59324c50-9523-4c45-b718-49f23fd30f14","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03318",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"9cc63ff9-c2b3-4aa3-8190-f423e844c1bd","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,,,,,"NEON.PLA.D01.BART.03505B",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"14921705-7761-4ac6-9f02-d2da4f33b407","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","1",,,,,"NEON.PLA.D01.BART.03326",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"bdb36dee-1f07-4c8d-a2a4-4d7a31152cf6","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03194",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"14ccfb34-2c57-4202-9d1c-0325f98187e7","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,,,,,"NEON.PLA.D01.BART.03505A",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"d69a3a01-bdc0-43de-a182-03b20e94c169","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03484",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"993613a0-45a7-469c-bf58-76e03ee07dba","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","1",,,,,"NEON.PLA.D01.BART.03329",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,"no transcription errors found","auccello@field-ops.org","ramundson@field-ops.org",
"f7f71358-fe8c-4020-b080-2b1813712a58","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03493",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,"no transcription errors found","gbreault@field-ops.org","llukas@field-ops.org",
"3c46c172-f3ce-4827-8a1e-b66d0d584ebe","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.03474",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,"no transcription errors found","gbreault@field-ops.org","llukas@field-ops.org",
"b642d75a-ea65-4c17-bd3b-94bfcd4e9aaf","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","1",,,,,"NEON.PLA.D01.BART.03366",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found","gbreault@field-ops.org","auccello@field-ops.org",
"4b28cf26-c92d-414d-ba82-436885aebe82","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03496",,,"NEON.DOC.000987vE","VILA11","Viburnum lantanoides Michx.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"53ba3a74-b982-420e-81f5-6d921ab43ee4","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","1",,,,,"NEON.PLA.D01.BART.03365",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gbreault@field-ops.org","auccello@field-ops.org",
"7e6db757-d744-4ff6-a871-722dd1f66730","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03377",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found","gbreault@field-ops.org","llukas@field-ops.org",
"99167c80-2dec-4b33-be18-a742e5ed294f","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","3",,,,,"NEON.PLA.D01.BART.03525",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"77e9fab3-eb6f-4d76-9e2c-553bcb2f5588","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03324",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"b1877e54-fba0-4dbb-aeab-7e85eae94677","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23","2",,,,,"NEON.PLA.D01.BART.04234",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"c9ba69bd-eee3-417b-89e4-2889e8332d5c","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03487",,,"NEON.DOC.000987vE","VILA11","Viburnum lantanoides Michx.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"85524de6-264d-48ad-bf45-42dcbc6a0351","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.04217",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"0d375bba-d42c-4eb1-bf37-51b607244f6f","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39",,,,,,"NEON.PLA.D01.BART.03513C",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"gbreault@field-ops.org","auccello@field-ops.org",
"75d0bc9e-f67b-4a14-b215-b9742d53b9ea","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.04214",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"83b3e3f7-7061-4b79-947f-8f535d52bc7a","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03197",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"9a2f9bfc-b3f0-409b-86ac-5b25c0a98ab1","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03560",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
"d3aa1910-f0fc-4409-85be-bbd7509f023b","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.04215",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"d1e2718c-2daa-40d0-8f9f-a8da70120d47","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23","4",,,,,"NEON.PLA.D01.BART.03523",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"1421fd97-1210-4613-8b71-79ab4dc5b13e","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03483",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"eb2dc342-001e-4523-bc41-64adfd4e0b38","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41",,,,,,"NEON.PLA.D01.BART.03094A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"9084b70f-d8a3-4ff0-baaa-75296179d893","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03566",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
"97592388-16b7-41ff-b709-d6b9b334adbf","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,,,,,"NEON.PLA.D01.BART.03338A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"5373c129-96c0-4e35-9a45-35de6ea39472","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.03476",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"55e85949-d3b4-4090-8327-6f35033e1a4e","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03568",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
"9907620b-abfc-4f46-9454-75be00f37062","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","3",,,,,"NEON.PLA.D01.BART.03530",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found","llukas@field-ops.org","ramundson@field-ops.org",
"df11e96a-8f90-4835-a116-928935586a55","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,,,,,"NEON.PLA.D01.BART.04231A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"e0e2340e-7dea-4ff2-8fe6-62ffd7edf02d","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","1",,,,,"NEON.PLA.D01.BART.03369",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gbreault@field-ops.org","auccello@field-ops.org",
"4bb9b15a-bb4b-4405-a943-57c1a2b94e61","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03485",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,"cf. species",,"gbreault@field-ops.org","llukas@field-ops.org",
"9b30d5e2-0f84-4393-89a4-8b06da6dfcfc","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,,,,,"NEON.PLA.D01.BART.03330A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"9c25b667-8ef2-4d0b-baf6-b91e47b7e4cc","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.04219",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"8909001d-576f-4b79-8d6e-9d72284e42b3","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.03470",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"eaedf296-8f28-4679-98bd-e733ec6b727e","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.04209",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"3a9732d4-2800-4f39-87b6-30bd8bafc08f","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03112",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"d812837c-2136-4b6e-a70e-de770e63a481","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03314",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"bcb068c9-cc0d-4d71-af46-4c83e41d44e8","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03317",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"3c8849a3-8333-47ef-8107-a91a587c3e79","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03575",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
"273d6c31-cde1-4b1c-bc79-c45e770be5da","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23","2",,,,,"NEON.PLA.D01.BART.03364",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"27ca8525-bc79-4929-b252-0723859cfa5a","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","1",,,,,"NEON.PLA.D01.BART.03374",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gbreault@field-ops.org","auccello@field-ops.org",
"acead2c5-6467-44bd-b357-40ca64da9a22","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23","2",,,,,"NEON.PLA.D01.BART.03362",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"5a20c0f3-5a32-40e7-8455-cd7f0eb606b6","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","3",,,,,"NEON.PLA.D01.BART.03528",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"6d5772c4-43c7-4533-b7a7-3de87eb300e4","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","1",,,,,"NEON.PLA.D01.BART.03327",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"07c1f6a3-ab98-4151-9eb6-7a81b89723e2","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.04210",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"313a9a3b-c8c6-4f13-ab7f-0eec66f27b58","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","39",,"57",21.7,125.7,,"NEON.PLA.D01.BART.04251",,,"NEON.DOC.000987vE","BEPAC2","Betula papyrifera Marshall var. cordifolia (Regel) Fernald","variety",,,,,,"llukas@field-ops.org","auccello@field-ops.org",
"6679c538-931c-4753-b715-50cf58d7da46","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","39",,"39",9.6,66.0,,"NEON.PLA.D01.BART.04255","4255A",,"NEON.DOC.000987vE","BEPAP","Betula papyrifera Marshall var. papyrifera","variety",,,,,"Another supporting TagID is 4255B","llukas@field-ops.org","auccello@field-ops.org",
"aa6b10e1-71fa-45a5-908a-503fb28a9826","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,"23",9.2,22.5,,"NEON.PLA.D01.BART.03502",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"800b4a03-7523-4894-b9fc-fa1f3f44fd0d","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,"25",11.0,339.3,,"NEON.PLA.D01.BART.04227",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"79ee07ec-a3bb-442b-93f1-8690cf2c48f0","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,"23",10.6,64.2,,"NEON.PLA.D01.BART.04231",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"d8d1388d-880d-4e85-b17e-d9225f5ddd4e","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39",,"41",9.7,281.1,,"NEON.PLA.D01.BART.03350",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"gbreault@field-ops.org","auccello@field-ops.org",
"bf599486-8e6e-4c04-ad46-1ee1cd3349a8","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","39",,"41",3.8,286.5,,"NEON.PLA.D01.BART.04253",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","auccello@field-ops.org",
"242ff827-cf3a-47e8-9ae3-904b299a97a6","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21",,"23",3.3,323.2,,"NEON.PLA.D01.BART.03074",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"867296fa-1d22-4339-b0da-135e21645a6d","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21",,"23",5.7,284.4,,"NEON.PLA.D01.BART.03448",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"213c3d43-2646-4ae2-8321-719159456168","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,"23",9.2,28.8,,"NEON.PLA.D01.BART.03338",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"a4ddfeeb-0315-4c03-bb42-828a18e953d4","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4","61",3.6,208.2,,"NEON.PLA.D01.BART.03310",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"5c72d117-9c4e-4112-8cca-1a38f1f5c5b1","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","1","41",5.9,15.4,,"NEON.PLA.D01.BART.03458",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"auccello@field-ops.org","llukas@field-ops.org",
"5239395c-92df-40ef-bc2a-072c5e8a1eb2","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41",,"57",27.1,105.4,,"NEON.PLA.D01.BART.03090",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","llukas@field-ops.org",
"42fedc94-8041-4dfe-9fa9-289fce8f0302","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","39",,"57",9.1,177.5,,"NEON.PLA.D01.BART.04246",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"Remapped 2017.","llukas@field-ops.org","auccello@field-ops.org",
"cfa061d2-3ba1-4c0f-9764-0f4092adeb09","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21",,"39",3.4,102.3,,"NEON.PLA.D01.BART.03066",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"2698b2dd-9117-4bf4-87e6-bb78a5367a10","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,"41",9.1,145.2,,"NEON.PLA.D01.BART.03339",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"7c8ee5ab-358a-437f-a818-09ff73ae5735","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","3",,,,,"NEON.PLA.D01.BART.03524",,,"NEON.DOC.000987vE","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"a33e6e16-1567-4c05-a0b9-88f0a8bc9360","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39",,"57",5.5,167.3,,"NEON.PLA.D01.BART.03356",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"0099738f-abf5-4272-b021-0761f840120d","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21",,"23",4.0,265.7,,"NEON.PLA.D01.BART.03073",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"92b6ae38-4f65-4c21-9f71-2958e1b28359","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41",,"57",36.3,115.3,,"NEON.PLA.D01.BART.03463",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","llukas@field-ops.org",
"ce7e538d-3cd9-4b48-8403-a790d19d12a6","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39",,"57",6.0,170.9,,"NEON.PLA.D01.BART.03518",,,"NEON.DOC.000987vE","BEPAP","Betula papyrifera Marshall var. papyrifera","variety",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"24a0bfcd-e4e8-4f52-9bee-46da241b8015","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,"41",9.1,97.6,,"NEON.PLA.D01.BART.03340",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"6d3e9c67-0fa6-4d0e-a5b5-f51b7336f209","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4","61",6.5,257.8,,"NEON.PLA.D01.BART.03307",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"6433a6e4-c3bb-4278-8521-54204050b79e","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","1","61",18.5,226.0,,"NEON.PLA.D01.BART.03454",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"92bef8d2-2299-473d-9762-7724ac236c79","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41",,"57",22.5,98.0,,"NEON.PLA.D01.BART.03094",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"9241177e-967e-4d0d-93a3-995ed4791929","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","1","39",5.0,49.4,,"NEON.PLA.D01.BART.03353",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"afc25b39-d5cb-4a1c-9934-606f99da7d5b","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4","41",9.4,200.5,,"NEON.PLA.D01.BART.03076",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
