uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e58c7f5b-4c1a-4738-96fe-b169f6be82c7","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05188",,"ok","small tree","Live, disease damaged",5.8,130,,7.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"953f95d8-2e20-4a3a-a49c-b35ebb6dfee5","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05277",,"ok","single bole tree","Live",25.5,130,,19.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"9b42c675-2662-4484-9816-523cd7e79f97","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05045",,"ok","small tree","Live, disease damaged",3.9,130,,5.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"307cb36e-5ae3-4a59-ae80-678b7bdab798","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05260",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"fc3d3998-3f09-46f3-9ffe-15b9b4423e78","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05244",,"ok","small tree","Live, disease damaged",2.0,130,,3.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"cf0b7b64-00b3-4cca-8d24-1aa4f7cc8cff","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05017",,"ok","small tree","Live, disease damaged",2.7,130,,3.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"b8b7f5b2-dec1-4b46-8627-974ffc9a911e","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05263",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"28cbe221-01be-4348-9877-16c40801fc25","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05257",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,2.2,10,,,,,,,,,,,"Beech bark disease probable cause of death","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"407b04da-84ee-471e-846f-0833203855ae","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05504",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"e98c6317-98f3-40fd-9ba1-0517b38c3479","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05083",,"ok","single bole tree","Dead, broken bole",31.8,130,,16.5,,16.5,15.0,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"f02bbd1b-6503-43f3-afce-ee2d36f4bcdb","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05195",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"12bb7d46-9733-4647-a6b5-8c2426809c0d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05262",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"2daad643-1944-4a17-b0dc-0092286e6c54","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05044",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole and physical damage on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"b670c993-dab7-4c2c-99a5-164e53db4a22","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05281",,"ok","single bole tree","Live",48.5,130,,22.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"b33d96c5-f3ec-4c9c-be71-bab98814e412","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05187",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"e353ec58-51e9-4e7c-bbc4-539d65d2a741","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05235",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,2.5,10,,,,,,,,,,,"Beech bark disease on the bole. Scar on bole from missing branch.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"d978f9b9-a8d2-492a-8f12-8a395424ad69","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05689",,"ok","single bole tree","Live",45.4,130,,22.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"b5f91e62-02de-40f2-b8dc-eb41d0e5998f","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05179",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"1b208265-6c62-4220-be70-677c429b8451","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05270",,"ok","single bole tree","Live, disease damaged",22.9,130,,17.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"dd81afef-ae8f-4162-a0cf-add59077446b","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05186",,"ok","small tree","Live, disease damaged",2.4,130,,3.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"7e8704e3-3721-4bd5-bda2-9cbae02c121d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05241",,"ok","small tree","Live, disease damaged",4.8,130,,5.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"038fcf5c-7f9c-4870-8d21-71d1c85f52dd","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05240",,"ok","small tree","Live, broken bole",3.1,130,,3.3,,3.3,1.7,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"8da3bc3b-ef37-4a9c-9e00-bb0d331c85f9","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05285",,"ok","single bole tree","Live",17.2,130,,14.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"89015af6-d0a9-4c3b-9756-698dee25483a","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05254",,"ok","sapling","Live",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"0a033f37-749f-46a4-a9ca-d95b93eefcf3","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05266",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"cb7d97e7-f7c4-4857-beed-e5aa33b20992","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05236",,"ok","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"31420f96-5e17-4964-9c30-248e0d91893e","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05074",,"ok","single bole tree","Live, disease damaged",14.2,130,,15.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"61e931db-e1bb-41ee-93a6-433292a667b6","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05185",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"45159807-5c50-44e5-8d34-2f847141b3af","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05273",,"ok","single bole tree","Live, disease damaged",10.3,130,,11.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"6bc16974-2704-4001-a684-e274f8b2b510","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05175",,"ok","sapling","Live, broken bole",,,,0.5,,0.5,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"76317a94-53c2-4293-9ff8-6cf6135a584c","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05181",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,2.3,10,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"42047ac7-6ef6-408f-8ae5-3fa995832334","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05280",,"ok","single bole tree","Live, disease damaged",31.0,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"a00d1269-8ae5-45e3-9a00-f021e9dcbc63","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05184",,"ok","small tree","Live, disease damaged",3.3,130,,4.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"a9b8e471-6be0-41d0-9329-9b20685713dd","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05066",,"ok","single bole tree","Live, disease damaged",25.1,130,,18.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"cdd2ebd0-5c94-4802-9628-7eec48509717","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05029",,"ok","small tree","Live, disease damaged",4.3,130,,5.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"86d4c524-7bef-4bf9-9ee9-8fcb1cd6a395","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05245",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"41138023-4210-4094-9ff5-406133e80e26","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05681",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"3e29e48a-c7c1-42d6-86ed-96c9e2903a40","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05196",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"ee34894d-6286-4857-aedc-c4cb2ad4ef26","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05087",,"ok","single bole tree","Live",33.2,130,,21.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"06eeb10b-cb99-46a1-97f9-aded16040567","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05269",,"ok","single bole tree","Live",39.9,130,,20.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"338c9393-dff2-4688-bd77-77572b328431","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05033",,"ok","sapling","Live, broken bole",,,,0.6,,0.2,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole. Main bole broken","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"e102043e-d709-476a-9848-d76e4cf484b9","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05025",,"ok","small tree","Live, disease damaged",6.6,130,,5.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"60169f19-6715-4574-b169-df29f6a3f144","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05024",,"ok","small tree","Live, disease damaged",2.2,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"75becbbe-2051-4170-8102-2c83a704897d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05183",,"ok","sapling","Dead, broken bole",,,,1.8,,0.9,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease probable cause of death","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"cbb3e874-7473-4af8-8836-2f11c03fbcb4","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05048",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"6524e902-8de2-4334-8a38-c246b02f59ac","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05047",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"008bc3af-ef58-4366-a04f-6b806c1a13e5","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05265",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"1f74cbc4-fea9-454e-ace7-72d363e3bca1","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05276",,"ok","single bole tree","Live, disease damaged",15.4,130,,17.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"86987513-dd28-4a9a-b2b0-dd7740ec3c26","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05246",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"55279042-6a35-4969-9774-f118e981f08d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05064",,"ok","single bole tree","Live",28.2,130,,19.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"52def69f-2540-4eac-99a4-529a23f4c555","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05189",,"ok","sapling","Live, broken bole",,,,0.6,,0.4,,,,,,3.3,10,,,,,,,,,,,"Dead crown but recovered.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"4150f9c2-db9b-4073-94bc-35a53e80745f","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05257",,"ok","small tree","Live, disease damaged",1.6,130,,2.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"9fda1b2f-877c-4602-8ba8-25644e381f77","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05248",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"afe64dbb-14c0-434a-a412-b14282925881","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05191",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"3bc91752-5d07-47b9-a984-b8954395d742","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05061",,"ok","single bole tree","Live",15.9,130,,16.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"3eb743a5-736c-48f7-a5e7-94cf992af412","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05278",,"ok","single bole tree","Live",17.5,130,,9.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"5505f5bf-6a5e-4667-9738-694e67a4bf42","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05036",,"ok","small tree","Live, disease damaged",4.3,130,,4.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"3c27e9e6-2903-4545-9aa9-b6bd636b4f1e","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05043",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,"Dead branch in crown.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"51baaeb0-d260-4b86-9bd4-b431101b30d4","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05684",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"6d08fb91-d18b-4bb4-b128-f1e39f01e73b","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05073",,"ok","single bole tree","Live, disease damaged",45.1,130,,20.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"b17cd697-734d-484b-91fe-762de769e7da","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05256",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"842e2d35-7541-4edd-8ab8-3e070c967286","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05247",,"ok","small tree","Live, physically damaged",2.1,130,,2.8,,,,,,,,,,,,,,,,,,,,"Scar on bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"b1a42a2f-415e-4cdd-ad9b-e48973691ff0","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05259",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"2014dddc-c507-4f8a-b4f2-a2b714f6700e","BART_033.basePlot.vst","2018-09-27","vst_BART_2018","D01","BART","BART_033",,"NEON.PLA.D01.BART.06110",,"ok","single bole tree","Live, disease damaged",22.4,130,,15.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","jwebber@field-ops.org",
"59c7f270-f7cb-451a-bc81-a8c6451c8e8e","BART_033.basePlot.vst","2018-09-27","vst_BART_2018","D01","BART","BART_033",,"NEON.PLA.D01.BART.06130",,"ok","small tree","Live, disease damaged",1.0,130,,2.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","jwebber@field-ops.org",
"1191f277-bb42-40fb-9927-3353a2326a1e","BART_033.basePlot.vst","2018-09-27","vst_BART_2018","D01","BART","BART_033",,"NEON.PLA.D01.BART.06111",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","jwebber@field-ops.org",
"917d8f2a-b317-4755-b8e0-8c86c83921e4","BART_033.basePlot.vst","2018-09-27","vst_BART_2018","D01","BART","BART_033",,"NEON.PLA.D01.BART.06106",,"ok","single bole tree","Live, disease damaged",24.2,130,,12.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","jwebber@field-ops.org",
"bf210885-64a8-48d9-aa9e-e84c6d9da9d6","BART_033.basePlot.vst","2018-09-27","vst_BART_2018","D01","BART","BART_033",,"NEON.PLA.D01.BART.02801",,"ok","small tree","Live, disease damaged",2.1,130,,3.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","jwebber@field-ops.org",
"c1bbe697-485b-4044-b616-1946defa5f03","BART_033.basePlot.vst","2018-09-27","vst_BART_2018","D01","BART","BART_033",,"NEON.PLA.D01.BART.02315",,"ok","single bole tree","Standing dead",15.0,130,,10.0,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","jwebber@field-ops.org",
"50832cca-fcd2-46f0-a026-364a7b97023a","BART_033.basePlot.vst","2018-09-27","vst_BART_2018","D01","BART","BART_033",,"NEON.PLA.D01.BART.06120",,"ok","small tree","Live, disease damaged",1.7,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","jwebber@field-ops.org",
"1099d47a-f8c7-4025-8585-d2a521559387","BART_033.basePlot.vst","2018-09-27","vst_BART_2018","D01","BART","BART_033",,"NEON.PLA.D01.BART.06108",,"ok","single bole tree","Live, disease damaged",16.4,130,,14.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","jwebber@field-ops.org",
