uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"543acf36-e28e-4ca8-8b9a-3027dadaab75","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02390",,"ok","single bole tree","Live",27.8,130,,22.5,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"0768e4e0-7a96-4e67-9c1f-a50c4b3f23b8","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10956",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"c67f5839-94c9-4c4c-a606-39c5956ce1df","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02430",,"ok","single shrub","Live",1.0,130,,3.5,,,,3.4,1.9,,"inverted cone",1.5,10,0.25,0.16,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"9f7af33e-5c5f-4ae2-85a5-6e4a22581f0e","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02405",,"ok","single shrub","Standing dead",1.2,130,,2.0,,,,1.7,1.2,,"inverted cone",1.8,10,0.03,0.02,,,,,,,,,"unknown cause of death","llemmon@field-ops.org","elamb@battelleecology.org",
"12a1602b-905c-485f-99dc-3189c1befbe9","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02387",,"ok","single bole tree","Standing dead",40.7,130,,20.6,,,,,,,,,,,,,,,,,,,,"heavy infestation of vines in canopy","llemmon@field-ops.org","elamb@battelleecology.org",
"c6e51fcb-9afc-47e4-a5b4-df54d667f41f","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02486",,"ok","single bole tree","Live",15.2,130,,19.5,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"20da5ce5-868e-47d4-ad13-99203f6374d9","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02419",,"ok","single shrub","Live",1.6,130,,3.6,,,,4.3,2.8,,"inverted cone",2.1,10,0.17,0.13,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"0a283218-fa0a-4cad-ad3b-f6259d94710f","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10917",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,"Type K","gchapman@neoninc.org","gchapman@neoninc.org",
"cc8895cb-f49b-46ee-a511-947fb046674b","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02357",,"ok","single bole tree","Live",81.6,130,,36.5,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"fe9920a1-1945-482e-9c7a-71db8dc236f7","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13681",,"ok","small shrub","Live",,,,1.6,,,,1.5,1.3,,"inverted cone",1.3,10,0.08,0.04,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"3ad822ea-fbcd-4af6-bc7c-90c7cc4571ee","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02381",,"ok","single shrub","Live",2.8,130,,4.1,,,,5.5,2.6,,"inverted cone",3.4,10,0.27,0.20,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"e0399519-fdd8-4f47-9ec8-97867b2b8f93","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02409",,"ok","small shrub","Live, physically damaged",,,,1.6,0.2,,,0.8,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"crown and bole damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"71a60a2b-4dd7-4991-9e78-74e335ca8e6f","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10957",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"b00156c6-6693-4f22-b4f9-b6d1f8547e22","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02436",,"ok","single shrub","Live",2.0,130,,2.9,,,,2.1,1.9,,"inverted cone",2.5,10,0.10,0.09,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"67df7b0c-c206-4fdd-bb24-f7a354112abf","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02408",,"ok","single shrub","Live",2.0,130,,3.5,0.7,,,2.8,1.9,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"90680b6d-049a-4841-b507-058573301609","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02426",,"ok","single shrub","Live",1.6,130,,3.5,,,,2.2,1.5,,"inverted cone",1.9,10,0.13,0.12,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"db33e793-e37a-4c48-9fc1-869612160422","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10928",,"ok","liana","Live",4.1,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"168e3c38-a08d-472c-a16c-f96da56d8200","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10947",,"ok","liana","Live,  other damage",2.5,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage; Major second stem now down and main stem hollow unknown cause; previously type C now type A","gchapman@neoninc.org","gchapman@neoninc.org",
"1009f459-1d80-4c52-8849-16bb6dac4af0","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.11538",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"does not qualify tag remains","llemmon@field-ops.org","elamb@battelleecology.org",
"a1520550-af01-4b09-a5a2-7e2e7b32db9a","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02388",,"ok","single bole tree","Live, physically damaged",15.1,130,,11.2,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"017837b2-0261-485d-b2a8-a0ca9b0fd9b1","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02428",,"ok","single shrub","Standing dead",1.9,130,,3.1,,,,3.7,1.8,,"inverted cone",2.3,10,0.12,0.08,,,,,,,,,"unknown cause of death; tag moved to living stem","llemmon@field-ops.org","elamb@battelleecology.org",
"92d959a7-6f44-447c-95b9-786eea7f4900","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02447",,"ok","single shrub","Live",1.4,130,,3.8,,,,3.5,3.4,,"inverted cone",1.8,10,0.22,0.19,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"fb184ff7-de55-40ae-8d5d-7fa611514fa0","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02400",,"ok","single shrub","Live",3.3,130,,4.0,,,,2.0,2.0,,"inverted cone",4.4,10,0.11,0.10,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"273ff7bd-c2f6-4429-9c21-a5608ba86ec1","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02383",,"ok","single shrub","Live",1.8,130,,2.6,,,,2.8,2.7,,"inverted cone",2.5,10,0.08,0.05,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"74a09c7f-2a83-4e98-bf90-4ef8fb08c65e","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02433",,"ok","single shrub","Live",4.1,130,,4.3,,,,3.3,2.8,,"inverted cone",4.6,10,0.28,0.15,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"abb37afc-9cf5-4a92-8a08-4ea0df13d06b","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10954",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"b7daa81d-2d6c-4e7e-82f2-d1c5b277a28f","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02419",,"ok","single shrub","Live",1.9,130,,3.6,,,,4.3,2.8,,"inverted cone",2.4,10,0.17,0.13,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"7e5bbd6a-9b97-44a6-b52a-c30a6e02478e","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02428",,"ok","single shrub","Live",1.8,130,,3.1,,,,3.7,1.8,,"inverted cone",2.1,10,0.12,0.08,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"2d09e3bf-0b34-4a70-bd7d-46561fbe555b","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02380",,"ok","single shrub","Live",1.3,130,,2.8,,,,3.0,1.8,,"inverted cone",1.7,10,0.12,0.04,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"559dea8b-09cb-4e48-8edf-89ab61608ffb","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02427",,"ok","single shrub","Live",1.6,130,,2.1,,,,1.9,0.8,,"inverted cone",1.9,10,0.12,0.06,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"fe2063e2-56a6-40d3-8933-67703e3eb844","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02404",,"ok","single shrub","Live",1.2,130,,4.7,,,,3.9,3.1,,"inverted cone",1.7,10,0.23,0.18,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"1f9d0cfc-d048-4062-84ff-7cd3a1b8a24d","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02442",,"ok","small shrub","Live",,,,1.3,,,,1.1,0.9,,"inverted cone",1.0,10,0.15,0.04,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"61443008-b045-477b-88bb-cb7f17eff755","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10948",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed no longer ascends","gchapman@neoninc.org","gchapman@neoninc.org",
"4827ba26-1346-4fe7-969a-b2289ad0f578","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02379",,"ok","single shrub","Live",2.8,130,,4.0,,,,2.5,2.0,,"inverted cone",3.4,10,0.16,0.11,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"258a1548-46f3-43af-94db-8cedc5c084b3","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02358",,"ok","single bole tree","Live",15.0,130,,12.7,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"da0673cf-32de-4066-941f-de227652fb3c","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02431",,"ok","single shrub","Live, physically damaged",1.4,130,,1.3,,,,2.5,1.7,,"inverted cone",1.9,10,0.08,0.04,,,,,,,,,"bole and crown damage being crushed by windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"c56c38a1-92ac-45f3-82bf-01ff44d28aad","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02375",,"ok","single bole tree","Live",38.1,130,,23.0,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"6cfa2194-84c2-49b3-8654-e0dc38360e55","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02412",,"ok","single shrub","Standing dead",1.4,130,,4.0,,,,3.9,1.8,,"inverted cone",1.8,10,0.21,0.10,,,,,,,,,"unknown cause of death","llemmon@field-ops.org","elamb@battelleecology.org",
"997c93da-054e-4708-bc80-251e5bdf435f","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02377",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag remains","llemmon@field-ops.org","elamb@battelleecology.org",
"62447fbf-9ff6-49be-958b-76c3bbc8af84","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02421",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag remains","llemmon@field-ops.org","elamb@battelleecology.org",
"48316e21-6d29-4f1d-9346-e1816bdf11e1","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02417",,"ok","single shrub","Standing dead",1.1,130,,2.1,,,,2.7,2.0,,"inverted cone",1.8,10,0.06,0.02,,,,,,,,,"death due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"85b6ef05-68ff-45b7-b333-a5ce925bedba","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02435",,"ok","single shrub","Live",1.2,130,,2.1,,,,2.2,2.2,,"inverted cone",2.0,10,0.08,0.03,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"998c2560-8125-485d-a9f3-b1ed94d338f5","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02442",,"ok","small shrub","Standing dead",,,,1.3,,,,1.1,0.9,,"inverted cone",1.2,10,0.15,0.04,,,,,,,,,"unknown cause of death","llemmon@field-ops.org","elamb@battelleecology.org",
"558cadb6-5a81-45b2-9b14-e406ca83910e","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02376",,"ok","single shrub","Live, physically damaged",1.3,130,,2.4,,,,4.2,3.1,,"inverted cone",2.1,10,0.19,0.10,,,,,,,,,"crown and bole damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"81315d1e-a9be-4978-805d-2daf96b573a7","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02381",,"ok","single shrub","Live",2.7,130,,4.1,,,,5.5,2.6,,"inverted cone",3.3,10,0.27,0.20,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"516c67a2-be67-467f-9cdf-0a940861aff8","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.11539",,"ok","small shrub","Standing dead",,,,0.5,,,,1.3,0.1,,"inverted cone",1.1,10,0.08,0.05,,,,,,,,,"unknown cause of death; living shoots at base","llemmon@field-ops.org","elamb@battelleecology.org",
"dc5f9609-cab6-4a69-8ecb-66ce93413b1c","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02392",,"ok","multi-bole tree","Live, physically damaged",38.9,135,,26.0,,,,,,,,,,,,,,,,,,,,"crown damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"079467df-e82b-4363-8f55-45308410449b","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13404",,"ok","single shrub","Live",1.1,130,,2.4,,,,1.0,0.6,,"inverted cone",2.1,10,0.02,0.02,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"69a22594-34b3-4b81-bdb1-d6b428fd007f","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02384",,"ok","small shrub","Live",,,,2.9,0.9,,,1.7,0.9,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"previous stem downed; tag moved to new healthy qualifying stem","llemmon@field-ops.org","elamb@battelleecology.org",
"535e0c53-ce49-42fe-8896-557517356431","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02439",,"ok","liana","Live",4.3,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"ce71dbd9-e279-480c-862a-a307860e09eb","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02372",,"ok","single bole tree","Live, physically damaged",20.8,130,,12.1,,,,,,,,,,,,,,,,,,,,"canopy damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"858f6372-55d4-476b-8b65-68f375de377d","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02401",,"ok","single shrub","Live,  other damage",2.3,130,,1.6,,,,2.9,1.7,,"inverted cone",3.2,10,0.15,0.11,,,,,,,,,"crown dieback unknown cause","llemmon@field-ops.org","elamb@battelleecology.org",
"d0c9a805-9b0f-4600-8db9-9571ff0fc13f","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10950",,"ok","liana","Live",7.3,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"396ec12c-f9a5-48a6-a48a-4459bf41a7d2","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02444",,"ok","single shrub","Live",1.7,130,,3.0,,,,2.4,2.3,,"inverted cone",3.0,10,0.09,0.08,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"b756ab73-54f2-4650-b62c-ac0f632c2121","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02361",,"ok","single bole tree","Live, physically damaged",17.6,130,,11.7,,,,,,,,,,,,,,,,,,,,"bole scar and mostly dead canopy","llemmon@field-ops.org","elamb@battelleecology.org",
"e41ca9c7-7018-4ea2-8d78-d29405335e6d","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02445",,"ok","small shrub","Live",,,,1.8,,,,0.9,0.7,,"inverted cone",1.0,10,0.04,0.02,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"a3e7e704-d81d-4323-9a13-4b7ec95374f3","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02397",,"ok","liana","Live",11.1,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"7f7472c8-15fc-4ac7-b401-dc196cba1823","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02363",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"downed tag not located multiple years","gchapman@neoninc.org","gchapman@neoninc.org",
"347ade66-02d1-4d8b-a79d-687e5194ba74","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13342",,"ok","single shrub","Standing dead",4.2,130,,2.3,,,,3.1,1.9,,"inverted cone",4.9,10,0.07,0.05,,,,,,,,,"unknown cause of death; living shoots at base","llemmon@field-ops.org","elamb@battelleecology.org",
"9033e4bd-9410-4ed0-b02c-f71d3653e43c","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02408",,"ok","single shrub","Live",2.3,130,,3.5,0.7,,,2.8,1.9,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"4f205008-24ac-4e8c-b720-228b6a42e754","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02447",,"ok","single shrub","Live",3.5,130,,3.8,,,,3.5,3.4,,"inverted cone",4.2,10,0.22,0.19,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"24ef63ce-0ad6-49cb-ae94-078461d05cad","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02426",,"ok","single shrub","Live",2.3,130,,3.5,,,,2.2,1.5,,"inverted cone",3.0,10,0.13,0.12,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"f7158221-08a3-48c2-b5ec-2bf943ff9941","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02395",,"ok","single bole tree","Live",42.0,130,,25.2,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"8cdf4a23-37b7-47ba-b256-4a0ffc495246","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02422",,"ok","single shrub","Live",3.8,130,,4.5,,,,3.1,2.1,,"inverted cone",4.5,10,0.18,0.14,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"eb22a842-f21f-4aa4-a3da-715da174a5d9","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02443",,"ok","small tree","Standing dead",2.7,130,,3.7,,,,,,,,,,,,,,,,,,,,"unknown cause of death","llemmon@field-ops.org","elamb@battelleecology.org",
"146209f1-4bf8-4b04-866c-dcb9d6b3a4c2","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02389",,"ok","single bole tree","Live,  other damage",58.7,130,,18.7,,,,,,,,,,,,,,,,,,,,"mostly dead canopy missing bark on branches","llemmon@field-ops.org","elamb@battelleecology.org",
"669c1ac1-54a9-4257-a275-31f461edac52","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02380",,"ok","single shrub","Live",2.3,130,,2.8,,,,3.0,1.8,,"inverted cone",2.8,10,0.12,0.04,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"989aefc4-7ca1-4c90-b0c6-963f2421f223","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02404",,"ok","single shrub","Live",3.5,130,,4.7,,,,3.9,3.1,,"inverted cone",3.7,10,0.23,0.18,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"db9fe9ab-03cf-46e5-96b5-e097644bf205","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02379",,"ok","single shrub","Live, physically damaged",1.4,130,,4.0,,,,2.5,2.0,,"inverted cone",1.7,10,0.16,0.11,,,,,,,,,"crown damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"343f83fc-8201-4c0e-b9f0-61ab0c2f40fd","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02392A",,"ok","multi-bole tree","Live",22.5,130,,26.0,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"d2f94d4f-1c46-47c3-9f7e-375a62a0e3b8","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02418",,"ok","single shrub","Live,  other damage",2.5,130,,2.7,,,,3.1,2.4,,"inverted cone",3.3,10,0.21,0.16,,,,,,,,,"crown dieback unknown cause","llemmon@field-ops.org","elamb@battelleecology.org",
"7f82c2d9-2a55-4615-b3fb-5502f1f87513","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02419",,"ok","single shrub","Live",2.4,130,,3.6,,,,4.3,2.8,,"inverted cone",3.0,10,0.17,0.13,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"3fbfc257-3451-4b6f-b0c1-a5107fb09624","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02410",,"ok","single shrub","Live",1.2,130,,2.8,,,,1.8,1.2,,"inverted cone",1.6,10,0.09,0.09,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"f05620a2-69bf-48bd-8eca-fff48f151589","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02441",,"ok","small tree","Live",7.1,130,,6.3,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
