uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"b182a06b-e49b-43ea-b117-7a58dd1d88be","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","3",,,,,"NEON.PLA.D07.ORNL.03017",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2b7dc3af-b36a-4b47-8cb7-b67f76fcc3c9","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","1",,,,,"NEON.PLA.D07.ORNL.03014",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b0a9a0eb-f62b-43d9-b3c8-00d12cd1ec31","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","39","3",,,,,"NEON.PLA.D07.ORNL.04777",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"07ffe3c4-31bd-439b-8170-3315ab4a59fc","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","2","41",9.9,321.3,,"NEON.PLA.D07.ORNL.03002",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a43d8bad-ff80-4063-bd08-091c4c0be8c9","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","1","57",15.6,147.0,,"NEON.PLA.D07.ORNL.02966",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"6731bfb3-42b9-4fd4-9063-4ba4fe12cd5e","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","4","57",12.0,91.9,,"NEON.PLA.D07.ORNL.02990",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"8950adcd-ce61-4af9-a7b5-333fad45a13e","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","1",,,,,"NEON.PLA.D07.ORNL.04778",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"3a57c587-d016-4133-addf-50fa2e6c2162","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","2","21",21.0,64.6,,"NEON.PLA.D07.ORNL.02730",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"420f2514-c0d3-46b1-ac83-9a4c1c152c6d","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","21","4",,,,,"NEON.PLA.D07.ORNL.03010",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"e77502eb-4425-40ad-81ce-5868d97f6f72","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04781",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"af7c6945-8c07-4518-8f8d-f20b0a47c4b7","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",9.5,251.8,,"NEON.PLA.D07.ORNL.00276",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"c5f49eb2-c952-4c38-90bb-42765e9ce3ac","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","31","2","31",7.7,87.0,,"NEON.PLA.D07.ORNL.00083",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"40dc26a8-f762-4e53-ab9d-da49d8897560","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","4","33",9.3,329.2,,"NEON.PLA.D07.ORNL.00130",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"16a9ad1f-3938-4f93-8497-d9c8b72ebb3f","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",11.9,236.4,,"NEON.PLA.D07.ORNL.00273",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1c3fb0c5-1d69-4c4f-b8fa-b17ddd64b618","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","2","31",8.7,56.9,,"NEON.PLA.D07.ORNL.10021",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"8ec68877-f31c-450e-a880-7901ce95052c","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","1","51",8.6,226.5,,"NEON.PLA.D07.ORNL.00147",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"6e268008-8376-4726-a2b5-a32a10f5680d","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","32","3","33",15.0,312.0,,"NEON.PLA.D07.ORNL.10025",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"fb264cfb-6617-4063-879d-5ad67f7e80ed","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","4","51",3.8,231.3,,"NEON.PLA.D07.ORNL.00089",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"5ab91626-e016-4506-96ee-83db109d6353","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",10.7,240.4,,"NEON.PLA.D07.ORNL.00269",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2b6dba1f-4779-4a6e-abed-063704124854","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",3.8,60.8,,"NEON.PLA.D07.ORNL.10019",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"215d430c-0539-4e51-aff1-483e9ff90fe5","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","3",,,,,"NEON.PLA.D07.ORNL.00151",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"98f1f8d3-d888-4291-a8a6-77af5cc13b63","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","4","51",3.9,243.4,,"NEON.PLA.D07.ORNL.00088",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"36d20449-27e0-42f5-91d4-4202bfa69a62","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","40","3","49",3.4,98.9,,"NEON.PLA.D07.ORNL.00283",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"bac6c6b5-c9dc-4d07-bc77-e58aedda0b16","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","3","31",8.5,14.4,,"NEON.PLA.D07.ORNL.10024",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"7d2c35ce-11c9-45dc-aa34-10fa24d49e9e","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",11.4,236.8,,"NEON.PLA.D07.ORNL.00272",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"20559e6f-cf79-403b-a74b-919d8265ae9a","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","40","3","49",4.3,111.0,,"NEON.PLA.D07.ORNL.00282",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2369de89-cfbd-4293-9160-5f37ea866d26","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","2","31",9.0,90.0,,"NEON.PLA.D07.ORNL.10020",,,"NEON.DOC.000987vE","ULRU","Ulmus rubra Muhl.","species",,,,"cf. species",,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"554006be-20c3-4ee4-a7d7-1a6d9a588ca9","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","32","4","33",8.2,334.3,,"NEON.PLA.D07.ORNL.10029",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"7e0d3490-bcc5-47cb-b13b-bfe2aeb0a41b","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","3","31",8.7,2.4,,"NEON.PLA.D07.ORNL.00284",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"c94ab1e2-e8bf-4ab3-8de4-9f988d5dd8f0","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","4","33",7.9,339.3,,"NEON.PLA.D07.ORNL.00131",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"d50d5413-673d-4dee-9c9b-e27e4433884d","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","32","1","33",13.4,295.9,,"NEON.PLA.D07.ORNL.10026",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2696a320-f4aa-4c89-b906-fe775fd869a2","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",7.1,238.7,,"NEON.PLA.D07.ORNL.00261",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a17c896f-780d-4bf5-a226-8ca38f6faaf9","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","31","3","31",6.2,36.5,,"NEON.PLA.D07.ORNL.00190",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b0f4f460-73fd-40d5-ba3c-65a7009c3abc","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","4","51",2.1,226.4,,"NEON.PLA.D07.ORNL.00090",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"999557ef-819a-46ec-99c8-f607eb61cb17","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","3","31",8.3,0.2,,"NEON.PLA.D07.ORNL.00285",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"41c50dab-78ca-407e-b01f-5e94b70c3fd9","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","32","4","33",9.6,334.5,,"NEON.PLA.D07.ORNL.10027",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"987a3943-3bdc-4a18-9126-4f05a4fab6bd","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",12.3,230.9,,"NEON.PLA.D07.ORNL.00274",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"6ae1e541-d243-47ea-bdef-cb10f840217a","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","4","33",9.2,357.0,,"NEON.PLA.D07.ORNL.00132",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"802da56a-f336-4024-b7ad-374342e97aab","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","2","51",8.3,190.0,,"NEON.PLA.D07.ORNL.00252",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"84e5905c-2a49-4517-a190-3d3095e9a962","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",4.7,63.8,,"NEON.PLA.D07.ORNL.10018",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b5e36945-f11b-4082-bbd5-417c892a10e0","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","3","31",7.9,0.1,,"NEON.PLA.D07.ORNL.00287",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"80dd2fea-4707-47a3-9dfa-4d425aa3762b","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",10.5,243.1,,"NEON.PLA.D07.ORNL.00275",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"bd10ced5-2de2-4ff6-b376-b3ec28dd202e","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","1","51",8.3,226.8,,"NEON.PLA.D07.ORNL.00086",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"01491424-2da9-4f65-8201-3345b36069ce","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","2",,,,,"NEON.PLA.D07.ORNL.00281",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"0dfa895b-fb08-4660-ba15-12d0a5847808","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","3","51",6.2,274.1,,"NEON.PLA.D07.ORNL.00279",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"ce265545-7c22-46a1-8363-34903c09b5a6","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","32","4","33",8.9,333.9,,"NEON.PLA.D07.ORNL.10028",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a60b43cf-44b1-4404-bcd4-cf7660a25e3e","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",6.1,241.2,,"NEON.PLA.D07.ORNL.00260",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"0a0ddc02-0a10-41e6-8f0b-280153400752","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",7.0,232.0,,"NEON.PLA.D07.ORNL.00266",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a5e1d289-ffc7-449d-80f3-cfbab10a63a5","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",10.2,239.4,,"NEON.PLA.D07.ORNL.00268",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"5c794668-60f4-40ce-bdb0-0caa2ecc6826","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","3",,,,,"NEON.PLA.D07.ORNL.00133",,,"NEON.DOC.000987vE","PRSE2","Prunus serotina Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"88acdf1d-d5e4-42b0-a421-861ac0df2cff","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",3.8,15.4,,"NEON.PLA.D07.ORNL.00288",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"50111315-c67a-4824-be33-07d9c9b46052","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",2.0,33.0,,"NEON.PLA.D07.ORNL.00316",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"17686950-a990-411e-a59b-5a7063a1f213","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","2","51",7.3,196.1,,"NEON.PLA.D07.ORNL.00255",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b6ce4c6f-bcdd-4f85-b374-bff56a4ac015","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","40","4","49",8.8,118.2,,"NEON.PLA.D07.ORNL.00189",,,"NEON.DOC.000987vE","PRSE2","Prunus serotina Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"95a39f84-1809-4c1b-b327-0d222991a973","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","2","33",2.5,337.6,,"NEON.PLA.D07.ORNL.00084",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1cbb7f39-4815-454a-9ad7-2c38aee2a930","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","4","51",2.8,200.3,,"NEON.PLA.D07.ORNL.00258",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"5cac47d2-f1a7-4ae3-bd8b-bebb413dc288","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",3.0,18.1,,"NEON.PLA.D07.ORNL.00311",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"f34c8ddf-a704-4ae3-9e62-b46de91a9ef4","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","4","31",12.2,38.4,,"NEON.PLA.D07.ORNL.10022",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"364cb63b-ab4e-4608-bde1-4228c3c68f8c","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","31","3","31",5.3,45.3,,"NEON.PLA.D07.ORNL.00192",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b9160c43-f4bb-4d79-aa2e-8ea7156f2e22","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","2","33",3.7,284.8,,"NEON.PLA.D07.ORNL.00129",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"4baf545e-99eb-467f-9b13-b8bdb91ae59a","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","1","51",9.4,235.5,,"NEON.PLA.D07.ORNL.00143",,,"NEON.DOC.000987vE","PYCA80","Pyrus calleryana Decne.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"55a1db20-94bc-4c48-9aa3-428803274afc","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","4",,,,,"NEON.PLA.D07.ORNL.00280",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b12304b8-0962-4170-a07a-9e1864651ac6","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","3","51",8.8,256.1,,"NEON.PLA.D07.ORNL.00278",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"4cfe8580-cc27-4043-aac8-f501500f8a6c","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",2.9,7.1,,"NEON.PLA.D07.ORNL.00314",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"edd70792-99fd-4912-9711-55663db6a8fd","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","3","31",9.0,12.7,,"NEON.PLA.D07.ORNL.10023",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"937741dd-812d-4bd6-a0e9-871e517d975f","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","32","3",,,,,"NEON.PLA.D07.ORNL.00333",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"154672c4-d1fb-4556-b165-b54fbed74d1b","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.7,223.3,,"NEON.PLA.D07.ORNL.00102",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a6a428f7-083e-464b-83d2-c935e01320ab","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","32","2",,,,,"NEON.PLA.D07.ORNL.00111",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"8edd7380-f7d1-4396-b187-e7bc0f60d845","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",4.2,224.2,,"NEON.PLA.D07.ORNL.00115",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"10324b95-2aae-4d5c-9042-60977205d544","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.6,194.9,,"NEON.PLA.D07.ORNL.00119",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b6b457ba-90f7-4db9-a603-e79b8793b9df","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","32","1","33",6.5,268.8,,"NEON.PLA.D07.ORNL.00327",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1f41379b-6569-471d-bc9a-c5dab089b148","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","40","1","41",5.7,294.8,,"NEON.PLA.D07.ORNL.00303",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"59f3bbc4-a0c2-4967-a7a4-acd7644fcb42","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.9,190.9,,"NEON.PLA.D07.ORNL.00120",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"43e88c99-0f55-48ea-bf02-07632435f32e","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","32","4","33",9.6,329.2,,"NEON.PLA.D07.ORNL.00329",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"f148481e-6f9b-4438-92ee-626f29936c56","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","31","3","31",8.2,26.3,,"NEON.PLA.D07.ORNL.00325",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
